104/03/23,15.95
104/03/24,16.20
104/03/25,16.00
104/03/26,15.55
104/03/27,15.45
104/03/30,15.75
104/03/31,16.05
104/04/01,16.00
104/04/02,16.15
104/04/07,17.20
104/04/08,17.35
104/04/09,17.40
104/04/10,17.30
104/04/13,17.90
104/04/14,17.70
104/04/15,17.80
104/04/16,17.30
104/04/17,17.00
104/04/20,16.70
104/04/21,16.60
104/04/22,16.30
104/04/23,16.50
104/04/24,16.15
104/04/27,16.10
104/04/28,16.60
104/04/29,16.55
104/04/30,16.30
104/05/04,15.90
104/05/05,15.80
104/05/06,14.70
104/05/07,14.65
104/05/08,14.75
104/05/11,14.85
104/05/12,15.10
104/05/13,14.65
104/05/14,14.50
104/05/15,14.40
104/05/18,14.20
104/05/19,14.80
104/05/20,14.75
104/05/21,14.20
104/05/22,14.15
104/05/25,15.10
104/05/26,15.10
104/05/27,15.15
104/05/28,15.20
104/05/29,15.00
104/06/01,14.35
104/06/02,14.35
104/06/03,13.45
104/06/04,13.60
104/06/05,13.80
104/06/08,13.25
104/06/09,13.00
104/06/10,13.15
104/06/11,12.30
104/06/12,12.35
104/06/15,12.20
104/06/16,11.85
104/06/17,11.70
104/06/18,12.70
104/06/22,12.90
104/06/23,13.00
104/06/24,12.90
104/06/25,13.40
104/06/26,13.25
104/06/29,13.05
104/06/30,13.15
104/07/01,13.30
104/07/02,14.10
104/07/03,13.75
104/07/06,14.15
104/07/07,14.35
104/07/08,13.60
104/07/09,13.60
104/07/13,13.60
104/07/14,13.80
104/07/15,14.05
104/07/16,14.60
104/07/17,14.35
104/07/20,14.25
104/07/21,14.15
104/07/22,14.35
104/07/23,14.40
104/07/24,14.30
104/07/27,13.75
104/07/28,13.95
104/07/29,13.90
104/07/30,14.00
104/07/31,14.05
104/08/03,13.80
104/08/04,14.15
104/08/05,14.45
104/08/06,14.25
104/08/07,14.35
104/08/10,14.65
104/08/11,14.20
104/08/12,13.75
104/08/13,13.65
104/08/14,12.60
104/08/17,12.30
104/08/18,12.10
104/08/19,12.15
104/08/20,12.40
104/08/21,12.20
104/08/24,11.35
104/08/25,11.65
104/08/26,11.45
104/08/27,11.75
104/08/28,11.80
104/08/31,11.70
104/09/01,11.20
104/09/02,11.25
104/09/03,11.20
104/09/04,11.00
104/09/07,10.90
104/09/08,11.15
104/09/09,11.35
104/09/10,11.50
104/09/11,11.40
104/09/14,11.60
104/09/15,11.75
104/09/16,11.80
104/09/17,11.75
104/09/18,11.55
104/09/21,11.50
104/09/22,11.45
104/09/23,11.20
104/09/24,11.10
104/09/25,11.05
104/09/30,11.25
104/10/01,11.85
104/10/02,11.60
104/10/05,11.75
104/10/06,11.60
104/10/07,11.10
104/10/08,11.00
104/10/12,11.00
104/10/13,11.30
104/10/14,11.10
104/10/15,11.25
104/10/16,11.55
104/10/19,11.75
104/10/20,11.65
104/10/21,11.70
104/10/22,12.00
104/10/23,11.95
104/10/26,12.15
104/10/27,12.05
104/10/28,11.85
104/10/29,11.55
104/10/30,11.65
104/11/02,11.70
104/11/03,11.85
104/11/04,12.00
104/11/05,11.90
104/11/06,11.75
104/11/09,11.95
104/11/10,11.80
104/11/11,11.60
104/11/12,11.60
104/11/13,11.50
104/11/16,11.05
104/11/17,11.15
104/11/18,11.15
104/11/19,11.10
104/11/20,11.20
104/11/23,11.30
104/11/24,10.90
104/11/25,11.05
104/11/26,11.00
104/11/27,10.90
104/11/30,10.80
104/12/01,10.90
104/12/02,10.90
104/12/03,10.90
104/12/04,10.85
104/12/07,10.80
104/12/08,10.75
104/12/09,11.20
104/12/10,11.00
104/12/11,10.95
104/12/14,11.10
104/12/15,11.05
104/12/16,11.10
104/12/17,11.10
104/12/18,11.25
104/12/21,11.85
104/12/22,11.75
104/12/23,11.90
104/12/24,11.85
104/12/25,12.05
104/12/28,12.00
104/12/29,11.90
104/12/30,11.90
104/12/31,12.00
105/01/04,11.45
105/01/05,11.35
105/01/06,11.55
105/01/07,11.60
105/01/08,11.45
105/01/11,11.05
105/01/12,11.25
105/01/13,11.30
105/01/14,11.30
105/01/15,11.15
105/01/18,11.45
105/01/19,11.40
105/01/20,11.20
105/01/21,11.20
105/01/22,11.20
105/01/25,11.15
105/01/26,11.05
105/01/27,11.10
105/01/28,11.15
105/01/29,11.25
105/01/30,11.35
105/02/01,11.35
105/02/02,11.25
105/02/03,11.10
105/02/15,11.35
105/02/16,11.55
105/02/17,11.35
105/02/18,11.35
105/02/19,11.35
105/02/22,11.50
105/02/23,11.45
105/02/24,11.40
105/02/25,11.40
105/02/26,11.50
105/03/01,11.55
105/03/02,11.65
105/03/03,11.60
105/03/04,11.65
105/03/07,11.65
105/03/08,11.75
105/03/09,11.70
105/03/10,11.70
105/03/11,11.60
105/03/14,11.55
105/03/15,11.40
105/03/16,11.55
105/03/17,11.55
105/03/18,11.60
105/03/21,11.50
105/03/22,11.55
105/03/23,11.55
105/03/24,11.50
105/03/25,11.45
105/03/28,11.45
105/03/29,11.50
105/03/30,11.50
105/03/31,11.50
105/04/01,11.35
105/04/06,11.15
105/04/07,11.15
105/04/08,11.05
105/04/11,11.05
105/04/12,11.05
105/04/13,11.15
105/04/14,11.00
105/04/15,11.05
105/04/18,10.95
105/04/19,10.80
105/04/20,10.60
105/04/21,10.60
105/04/22,10.60
105/04/25,10.75
105/04/26,10.80
105/04/27,10.75
105/04/28,10.60
105/04/29,10.55
105/05/03,10.55
105/05/04,10.35
105/05/05,10.05
105/05/06,10.10
105/05/09,10.25
105/05/10,10.15
105/05/11,10.05
105/05/12,10.05
105/05/13,10.10
105/05/16,10.10
105/05/17,10.05
105/05/18,10.05
105/05/19,10.10
105/05/20,10.05
105/05/23,10.15
105/05/24,10.10
105/05/25,10.30
105/05/26,10.40
105/05/27,10.50
105/05/30,10.35
105/05/31,10.35
105/06/01,10.45
105/06/02,10.40
105/06/03,10.40
105/06/04,10.45
105/06/06,10.40
105/06/07,10.40
105/06/08,10.45
105/06/13,10.20
105/06/14,10.15
105/06/15,10.15
105/06/16,10.00
105/06/17,10.05
105/06/20,10.05
105/06/21,10.05
105/06/22,10.10
105/06/23,10.00
105/06/24,10.10
105/06/27,9.90
105/06/28,9.40
105/06/29,9.79
105/06/30,9.69
105/07/01,9.62
105/07/04,9.51
105/07/05,9.38
105/07/06,9.12
105/07/07,9.25
105/07/11,9.41
105/07/12,9.28
105/07/13,9.46
105/07/14,9.48
105/07/15,9.63
105/07/18,9.80
105/07/19,9.85
105/07/20,9.92
105/07/21,10.05
105/07/22,9.91
105/07/25,9.57
105/07/26,9.48
105/07/27,9.50
105/07/28,9.61
105/07/29,9.40
105/08/01,9.55
105/08/02,9.52
105/08/03,9.55
105/08/04,9.54
105/08/05,9.56
105/08/08,9.46
105/08/09,9.49
105/08/10,9.40
105/08/11,9.50
105/08/12,9.51
105/08/15,9.59
105/08/16,9.51
105/08/17,9.40
105/08/18,9.46
105/08/19,9.30
105/08/22,9.17
105/08/23,9.21
105/08/24,9.18
105/08/25,9.27
105/08/26,9.29
105/08/29,9.29
105/08/30,9.29
105/08/31,9.21
105/09/01,9.25
105/09/02,9.40
105/09/05,9.42
105/09/06,9.49
105/09/07,9.56
105/09/08,9.63
105/09/09,9.55
105/09/10,9.43
105/09/12,9.35
105/09/13,9.29
105/09/14,9.28
105/09/19,9.36
105/09/20,9.45
105/09/21,9.48
105/09/22,9.47
105/09/23,9.57
105/09/26,9.45
105/09/29,9.49
105/09/30,9.35
105/10/03,9.38
105/10/04,9.48
105/10/05,9.45
105/10/06,9.50
105/10/07,9.44
105/10/11,9.39
105/10/12,9.43
105/10/13,9.40
105/10/14,9.35
105/10/17,9.29
105/10/18,9.38
105/10/19,9.40
105/10/20,9.42
105/10/21,9.44
105/10/24,9.42
105/10/25,9.38
105/10/26,9.36
105/10/27,9.39
105/10/28,9.39
105/10/31,9.55
105/11/01,9.60
105/11/02,9.47
105/11/03,9.40
105/11/04,9.35
105/11/07,9.39
105/11/08,9.38
105/11/09,9.16
105/11/10,9.28
105/11/11,9.19
105/11/14,9.25
105/11/15,9.19
105/11/16,9.17
105/11/17,9.20
105/11/18,9.24
105/11/21,9.27
105/11/22,9.35
105/11/23,9.46
105/11/24,10.25
105/11/25,9.77
105/11/28,9.68
105/11/29,9.60
105/11/30,9.56
105/12/01,9.51
105/12/02,9.50
105/12/05,9.45
105/12/06,9.50
105/12/07,9.49
105/12/08,9.56
105/12/09,9.57
105/12/12,9.52
105/12/13,9.56
105/12/14,9.51
105/12/15,9.50
105/12/16,9.50
105/12/19,9.39
105/12/20,9.39
105/12/21,9.34
105/12/22,9.28
105/12/23,9.28
105/12/26,9.26
105/12/27,9.27
105/12/28,9.27
105/12/29,9.25
105/12/30,9.30
106/01/03,9.28
106/01/04,9.28
106/01/05,9.30
106/01/06,9.30
106/01/09,9.33
106/01/10,9.38
106/01/11,9.52
106/01/12,9.51
106/01/13,9.42
106/01/16,9.37
106/01/17,9.35
106/01/18,9.35
106/01/19,9.33
106/01/20,9.34
106/01/23,9.35
106/01/24,9.40
106/02/02,9.39
106/02/03,9.42
106/02/06,9.51
106/02/07,9.54
106/02/08,9.57
106/02/09,9.59
106/02/10,9.63
106/02/13,9.58
106/02/14,9.57
106/02/15,9.69
106/02/16,9.91
106/02/17,9.92
106/02/18,9.89
106/02/20,9.93
106/02/21,9.95
106/02/22,10.00
106/02/23,10.10
106/02/24,10.10
106/03/01,10.05
106/03/02,10.15
106/03/03,10.05
106/03/06,10.05
106/03/07,10.10
106/03/08,10.05
106/03/09,10.00
106/03/10,10.15
106/03/13,10.50
106/03/14,10.70
106/03/15,10.50
106/03/16,10.45
106/03/17,10.50
106/03/20,10.55
106/03/21,10.45
106/03/22,10.35
106/03/23,10.40
106/03/24,10.50
106/03/27,10.50
106/03/28,10.50
106/03/29,10.50
106/03/30,10.45
106/03/31,10.55
106/04/05,9.93
106/04/06,9.56
106/04/07,9.46
106/04/10,9.33
106/04/11,9.30
106/04/12,9.28
106/04/13,9.34
106/04/14,9.27
106/04/17,9.27
106/04/18,9.26
106/04/19,9.20
106/04/20,9.20
106/04/21,9.20
106/04/24,9.26
106/04/25,9.45
106/04/26,9.40
106/04/27,9.34
106/04/28,9.35
106/05/02,9.33
106/05/03,9.32
106/05/04,9.30
106/05/05,9.30
106/05/08,9.21
106/05/09,9.19
106/05/10,9.15
106/05/11,9.38
106/05/12,9.38
106/05/15,9.28
106/05/16,9.12
106/05/17,9.21
106/05/18,9.19
106/05/19,9.17
106/05/22,9.16
106/05/23,9.11
106/05/24,9.11
106/05/25,9.15
106/05/26,9.21
106/05/31,9.21
106/06/01,9.16
106/06/02,9.12
106/06/03,9.14
106/06/05,9.12
106/06/06,9.07
106/06/07,9.06
106/06/08,9.11
106/06/09,9.07
106/06/12,9.08
106/06/13,9.12
106/06/14,9.09
106/06/15,9.13
106/06/16,9.12
106/06/19,9.06
106/06/20,9.08
106/06/21,9.12
106/06/22,9.29
106/06/23,9.34
106/06/26,9.32
106/06/27,9.31
106/06/28,9.26
106/06/29,9.25
106/06/30,9.23
106/07/03,9.38
106/07/04,9.31
106/07/05,9.31
106/07/06,9.26
106/07/07,9.20
106/07/10,9.24
106/07/11,9.27
106/07/12,9.37
106/07/13,9.29
106/07/14,9.24
106/07/17,9.24
106/07/18,9.24
106/07/19,9.28
106/07/20,9.29
106/07/21,9.24
106/07/24,9.24
106/07/25,9.19
106/07/26,9.13
106/07/27,9.13
106/07/28,9.10
106/07/31,9.28
106/08/01,9.12
106/08/02,9.16
106/08/03,9.26
106/08/04,9.33
106/08/07,9.49
106/08/08,9.40
106/08/09,9.21
106/08/10,9.21
106/08/11,9.21
106/08/14,9.34
106/08/15,9.74
106/08/16,10.15
106/08/17,10.50
106/08/18,11.20
106/08/21,11.60
106/08/22,11.75
106/08/23,12.30
106/08/24,12.05
106/08/25,12.10
106/08/28,12.25
106/08/29,12.30
106/08/30,12.30
106/08/31,12.80
106/09/01,12.90
106/09/04,12.75
106/09/05,13.00
106/09/06,12.55
106/09/07,12.30
106/09/08,12.95
106/09/11,13.30
106/09/12,12.90
106/09/13,12.50
106/09/14,12.85
106/09/15,12.50
106/09/18,12.15
106/09/19,12.35
106/09/20,12.10
106/09/21,12.10
106/09/22,11.60
106/09/25,11.70
106/09/26,11.35
106/09/27,11.35
106/09/28,11.35
106/09/29,11.45
106/09/30,11.30
106/10/02,11.45
106/10/03,11.20
106/10/05,11.60
106/10/06,11.50
106/10/11,11.60
106/10/12,11.45
106/10/13,11.50
106/10/16,11.80
106/10/17,11.55
106/10/18,11.30
106/10/19,11.35
106/10/20,11.25
106/10/23,11.65
106/10/24,12.20
106/10/25,12.30
106/10/26,12.35
106/10/27,12.20
106/10/30,12.30
106/10/31,12.30
106/11/01,12.15
106/11/02,11.90
106/11/03,12.15
106/11/06,11.80
106/11/07,11.30
106/11/08,11.10
106/11/09,11.00
106/11/10,11.25
106/11/13,11.30
106/11/14,11.30
106/11/15,11.10
106/11/16,10.95
106/11/17,11.30
106/11/20,11.20
106/11/21,11.45
106/11/22,11.40
106/11/23,11.40
106/11/24,11.45
106/11/27,11.35
106/11/28,11.50
106/11/29,11.45
106/11/30,11.55
106/12/01,12.00
106/12/04,12.15
106/12/05,12.05
106/12/06,11.80
106/12/07,11.70
106/12/08,11.80
106/12/11,12.05
106/12/12,12.05
106/12/13,11.95
106/12/14,12.20
106/12/15,12.25
106/12/18,12.20
106/12/19,12.15
106/12/20,12.10
106/12/21,12.10
106/12/22,12.15
106/12/25,11.80
106/12/26,11.50
106/12/27,11.50
106/12/28,11.65
106/12/29,11.65
107/01/02,12.00
107/01/03,12.10
107/01/04,12.40
107/01/05,12.50
107/01/08,12.25
107/01/09,12.60
107/01/10,12.55
107/01/11,12.70
107/01/12,12.75
107/01/15,12.50
107/01/16,12.55
107/01/17,12.65
107/01/18,12.65
107/01/19,12.60
107/01/22,12.25
107/01/23,12.35
107/01/24,12.50
107/01/25,12.50
107/01/26,12.30
107/01/29,12.10
107/01/30,12.25
107/01/31,12.10
107/02/01,12.25
107/02/02,12.15
107/02/05,11.90
107/02/06,11.40
107/02/07,11.70
107/02/08,11.65
107/02/09,11.25
107/02/12,11.30
107/02/21,11.40
107/02/22,11.30
107/02/23,11.35
107/02/26,11.65
107/02/27,11.50
107/03/01,11.30
107/03/02,11.25
107/03/05,11.05
107/03/06,11.10
107/03/07,11.05
107/03/08,11.05
107/03/09,11.10
107/03/12,11.20
107/03/13,11.25
107/03/14,11.25
107/03/15,11.15
107/03/16,11.20
107/03/19,11.10
107/03/20,11.00
107/03/21,11.00
107/03/22,11.00
107/03/23,10.75
107/03/26,10.60
107/03/27,10.75
107/03/28,10.70
107/03/29,10.65
107/03/30,10.65
107/03/31,10.80
107/04/02,10.75
107/04/03,10.55
107/04/09,10.75
107/04/10,10.60
107/04/11,10.50
107/04/12,10.65
107/04/13,10.55
107/04/16,10.55
107/04/17,10.45
107/04/18,10.45
107/04/19,10.50
107/04/20,10.50
107/04/23,10.30
107/04/24,10.40
107/04/25,10.40
107/04/26,10.40
107/04/27,10.45
107/04/30,10.85
107/05/02,10.50
107/05/03,10.35
107/05/04,10.35
107/05/07,10.30
107/05/08,10.30
107/05/09,10.35
107/05/10,10.20
107/05/11,10.20
107/05/14,10.20
107/05/15,10.05
107/05/16,10.05
107/05/17,10.00
107/05/18,10.00
107/05/21,10.00
107/05/22,10.00
107/05/23,10.00
107/05/24,10.00
107/05/25,10.00
107/05/28,10.20
107/05/29,10.15
107/05/30,10.05
107/05/31,10.15
107/06/01,10.05
107/06/04,10.05
107/06/05,10.15
107/06/06,10.15
107/06/07,10.35
107/06/08,10.15
107/06/11,10.10
107/06/12,10.10
107/06/13,10.05
107/06/14,10.00
107/06/15,10.15
107/06/19,10.00
107/06/20,9.87
107/06/21,9.95
107/06/22,9.85
107/06/25,9.85
107/06/26,9.67
107/06/27,9.56
107/06/28,9.43
107/06/29,9.52
107/07/02,9.44
107/07/03,9.30
107/07/04,9.37
107/07/05,9.37
107/07/06,9.31
107/07/09,9.41
107/07/10,9.41
107/07/11,9.43
107/07/12,9.45
107/07/13,9.64
107/07/16,9.50
107/07/17,9.52
107/07/18,9.60
107/07/19,9.76
107/07/20,9.84
107/07/23,9.80
107/07/24,9.80
107/07/25,9.81
107/07/26,9.87
107/07/27,9.90
107/07/30,9.79
107/07/31,9.89
107/08/01,9.93
107/08/02,9.79
107/08/03,9.77
107/08/06,9.75
107/08/07,9.78
107/08/08,9.70
107/08/09,9.44
107/08/10,9.40
107/08/13,9.22
107/08/14,9.19
107/08/15,9.15
107/08/16,9.14
107/08/17,9.12
107/08/20,9.13
107/08/21,9.29
107/08/22,9.44
107/08/23,9.41
107/08/24,9.41
107/08/27,9.40
107/08/28,9.43
107/08/29,9.39
107/08/30,9.34
107/08/31,9.41
107/09/03,9.34
107/09/04,9.44
107/09/05,9.40
107/09/06,9.41
107/09/07,9.25
107/09/10,9.16
107/09/11,9.18
107/09/12,9.21
107/09/13,9.19
107/09/14,9.27
107/09/17,9.21
107/09/18,9.23
107/09/19,9.27
107/09/20,9.28
107/09/21,9.32
107/09/25,9.29
107/09/26,9.26
107/09/27,9.27
107/09/28,9.25
107/10/01,9.35
107/10/02,9.40
107/10/03,9.45
107/10/04,9.28
107/10/05,9.40
107/10/08,9.30
107/10/09,9.40
107/10/11,8.98
107/10/12,9.07
107/10/15,9.01
107/10/16,9.04
107/10/17,9.07
107/10/18,9.07
107/10/19,9.10
107/10/22,9.17
107/10/23,9.12
107/10/24,9.20
107/10/25,9.12
107/10/26,9.04
107/10/29,9.07
107/10/30,9.13
107/10/31,9.16
107/11/01,9.19
107/11/02,9.39
107/11/05,9.57
107/11/06,9.60
107/11/07,9.65
107/11/08,9.89
107/11/09,9.65
107/11/12,9.94
107/11/13,9.95
107/11/14,10.20
107/11/15,10.25
107/11/16,10.20
107/11/19,10.30
107/11/20,10.15
107/11/21,10.25
107/11/22,10.15
107/11/23,10.05
107/11/26,10.25
107/11/27,10.30
107/11/28,10.95
107/11/29,11.20
107/11/30,11.00
