107/07/16,17.90
107/07/17,17.95
107/07/18,18.10
107/07/19,18.05
107/07/20,18.05
107/07/23,18.05
107/07/24,18.10
107/07/25,18.15
107/07/26,18.30
107/07/27,18.45
107/07/30,18.55
107/07/31,18.70
107/08/01,18.70
107/08/02,18.60
107/08/03,18.70
107/08/06,18.80
107/08/07,18.70
107/08/08,18.90
107/08/09,18.90
107/08/10,18.95
107/08/13,18.80
107/08/14,18.80
107/08/15,18.70
107/08/16,18.70
107/08/17,18.70
107/08/20,18.90
107/08/21,18.15
107/08/22,18.20
107/08/23,18.20
107/08/24,18.10
107/08/27,18.00
107/08/28,18.15
107/08/29,18.15
107/08/30,18.05
107/08/31,18.25
107/09/03,18.10
107/09/04,18.20
107/09/05,18.00
107/09/06,18.10
107/09/07,18.10
107/09/10,18.00
107/09/11,18.05
107/09/12,18.10
107/09/13,18.15
107/09/14,18.10
107/09/17,18.10
107/09/18,18.10
107/09/19,18.20
107/09/20,18.25
107/09/21,18.60
107/09/25,18.60
107/09/26,18.40
107/09/27,18.60
107/09/28,18.60
107/10/01,18.65
107/10/02,18.45
107/10/03,18.45
107/10/04,18.25
107/10/05,18.15
107/10/08,18.05
107/10/09,18.10
107/10/11,17.50
107/10/12,17.65
107/10/15,17.40
107/10/16,17.45
107/10/17,17.40
107/10/18,17.45
107/10/19,17.45
107/10/22,17.50
107/10/23,17.30
107/10/24,17.30
107/10/25,17.10
107/10/26,17.10
107/10/29,17.10
107/10/30,17.25
107/10/31,17.40
107/11/01,17.30
107/11/02,17.50
107/11/05,17.55
107/11/06,17.60
107/11/07,17.85
107/11/08,18.00
107/11/09,17.90
107/11/12,17.75
107/11/13,17.60
107/11/14,17.85
107/11/15,17.85
107/11/16,17.90
107/11/19,18.00
107/11/20,17.95
107/11/21,17.85
107/11/22,17.85
107/11/23,17.75
107/11/26,17.80
107/11/27,17.85
107/11/28,17.85
107/11/29,17.80
107/11/30,17.90
