103/10/31,192.50
103/11/03,188.00
103/11/04,186.00
103/11/05,180.50
103/11/06,182.00
103/11/07,171.00
103/11/10,172.50
103/11/11,172.50
103/11/12,172.00
103/11/13,168.50
103/11/14,168.00
103/11/17,167.50
103/11/18,168.00
103/11/19,168.00
103/11/20,168.00
103/11/21,166.00
103/11/24,161.00
103/11/25,161.00
103/11/26,162.00
103/11/27,162.00
103/11/28,162.00
103/12/01,164.00
103/12/02,175.00
103/12/03,187.00
103/12/04,182.50
103/12/05,181.50
103/12/08,181.00
103/12/09,173.00
103/12/10,170.00
103/12/11,166.50
103/12/12,167.00
103/12/15,166.00
103/12/16,165.50
103/12/17,165.00
103/12/18,165.00
103/12/19,162.50
103/12/22,162.50
103/12/23,163.50
103/12/24,162.50
103/12/25,162.00
103/12/26,162.50
103/12/27,165.50
103/12/29,163.50
103/12/30,162.50
103/12/31,161.50
104/01/05,161.50
104/01/06,164.00
104/01/07,162.00
104/01/08,162.50
104/01/09,163.50
104/01/12,162.00
104/01/13,163.50
104/01/14,163.00
104/01/15,167.50
104/01/16,171.50
104/01/19,170.00
104/01/20,170.00
104/01/21,173.00
104/01/22,173.00
104/01/23,176.00
104/01/26,174.50
104/01/27,172.00
104/01/28,171.50
104/01/29,171.00
104/01/30,172.50
104/02/02,169.50
104/02/03,171.00
104/02/04,171.50
104/02/05,169.50
104/02/06,170.00
104/02/09,170.00
104/02/10,170.00
104/02/11,165.50
104/02/12,163.50
104/02/13,165.50
104/02/24,169.50
104/02/25,166.00
104/02/26,165.50
104/03/02,165.00
104/03/03,163.00
104/03/04,162.00
104/03/05,161.50
104/03/06,161.50
104/03/09,159.50
104/03/10,158.00
104/03/11,157.50
104/03/12,158.00
104/03/13,155.00
104/03/16,155.00
104/03/17,149.50
104/03/18,149.00
104/03/19,144.00
104/03/20,141.50
104/03/23,138.00
104/03/24,139.00
104/03/25,139.00
104/03/26,130.50
104/03/27,133.50
104/03/30,140.00
104/03/31,139.50
104/04/01,140.00
104/04/02,140.50
104/04/07,140.00
104/04/08,140.00
104/04/09,136.50
104/04/10,137.00
104/04/13,139.00
104/04/14,139.00
104/04/15,137.00
104/04/16,136.00
104/04/17,137.00
104/04/20,132.00
104/04/21,130.00
104/04/22,122.50
104/04/23,130.00
104/04/24,130.00
104/04/27,130.00
104/04/28,127.00
104/04/29,130.00
104/04/30,131.00
104/05/04,137.00
104/05/05,138.00
104/05/06,143.50
104/05/07,145.00
104/05/08,149.00
104/05/11,159.00
104/05/12,153.00
104/05/13,163.00
104/05/14,165.50
104/05/15,168.00
104/05/18,168.00
104/05/19,163.00
104/05/20,159.00
104/05/21,158.00
104/05/22,165.00
104/05/25,164.50
104/05/26,162.50
104/05/27,162.00
104/05/28,160.50
104/05/29,158.00
104/06/01,157.50
104/06/02,168.50
104/06/03,157.50
104/06/04,154.00
104/06/05,148.00
104/06/08,149.50
104/06/09,150.00
104/06/10,149.50
104/06/11,149.50
104/06/12,148.00
104/06/15,144.00
104/06/16,145.00
104/06/17,146.00
104/06/18,146.00
104/06/22,150.00
104/06/23,150.50
104/06/24,149.00
104/06/25,146.50
104/06/26,143.00
104/06/29,141.00
104/06/30,149.50
104/07/01,161.00
104/07/02,159.00
104/07/03,156.00
104/07/06,155.00
104/07/07,155.50
104/07/08,148.00
104/07/09,150.50
104/07/13,153.00
104/07/14,148.00
104/07/15,146.50
104/07/16,147.50
104/07/17,146.00
104/07/20,146.00
104/07/21,146.00
104/07/22,146.50
104/07/23,139.00
104/07/24,137.50
104/07/27,137.00
104/07/28,140.00
104/07/29,141.00
104/07/30,144.50
104/07/31,146.50
104/08/03,143.50
104/08/04,137.50
104/08/05,139.00
104/08/06,141.50
104/08/07,139.00
104/08/10,141.50
104/08/11,139.50
104/08/12,153.00
104/08/13,165.00
104/08/14,169.00
104/08/17,171.00
104/08/18,174.00
104/08/19,169.50
104/08/20,172.00
104/08/21,165.50
104/08/24,161.50
104/08/25,169.00
104/08/26,161.50
104/08/27,170.00
104/08/28,170.00
104/08/31,170.00
104/09/01,165.50
104/09/02,167.00
104/09/03,176.00
104/09/04,165.50
104/09/07,168.00
104/09/08,166.00
104/09/09,168.00
104/09/10,174.00
104/09/11,172.50
104/09/14,172.50
104/09/15,189.50
104/09/16,182.50
104/09/17,182.50
104/09/18,186.00
104/09/21,185.00
104/09/22,186.50
104/09/23,185.00
104/09/24,185.00
104/09/25,189.00
104/09/30,195.00
104/10/01,196.50
104/10/02,202.00
104/10/05,205.00
104/10/06,209.00
104/10/07,200.50
104/10/08,200.50
104/10/12,200.00
104/10/13,201.50
104/10/14,204.00
104/10/15,198.50
104/10/16,197.50
104/10/19,197.00
104/10/20,196.50
104/10/21,190.50
104/10/22,190.50
104/10/23,196.00
104/10/26,201.50
104/10/27,202.50
104/10/28,198.50
104/10/29,197.50
104/10/30,198.00
104/11/02,200.50
104/11/03,198.00
104/11/04,199.00
104/11/05,190.00
104/11/06,197.50
104/11/09,198.00
104/11/10,203.50
104/11/11,223.00
104/11/12,216.50
104/11/13,220.50
104/11/16,222.00
104/11/17,222.00
104/11/18,220.50
104/11/19,222.50
104/11/20,225.00
104/11/23,219.50
104/11/24,232.00
104/11/25,227.50
104/11/26,227.50
104/11/27,229.00
104/11/30,217.00
104/12/01,219.00
104/12/02,220.00
104/12/03,224.00
104/12/04,219.50
104/12/07,220.00
104/12/08,225.00
104/12/09,211.50
104/12/10,218.00
104/12/11,220.00
104/12/14,217.50
104/12/15,220.00
104/12/16,224.00
104/12/17,235.00
104/12/18,230.00
104/12/21,241.50
104/12/22,239.00
104/12/23,247.00
104/12/24,237.00
104/12/25,235.00
104/12/28,235.00
104/12/29,234.00
104/12/30,234.50
104/12/31,235.00
105/01/04,234.00
105/01/05,229.50
105/01/06,240.50
105/01/07,228.00
105/01/08,219.50
105/01/11,214.00
105/01/12,204.00
105/01/13,206.50
105/01/14,211.50
105/01/15,221.50
105/01/18,234.00
105/01/19,222.50
105/01/20,219.00
105/01/21,215.00
105/01/22,212.50
105/01/25,221.50
105/01/26,215.00
105/01/27,211.00
105/01/28,215.00
105/01/29,221.00
105/01/30,219.00
105/02/01,220.50
105/02/02,213.50
105/02/03,212.00
105/02/15,206.50
105/02/16,204.00
105/02/17,207.00
105/02/18,212.00
105/02/19,214.50
105/02/22,214.50
105/02/23,207.00
105/02/24,208.50
105/02/25,203.00
105/02/26,205.00
105/03/01,208.00
105/03/02,210.00
105/03/03,208.00
105/03/04,205.00
105/03/07,205.50
105/03/08,205.00
105/03/09,216.50
105/03/10,229.00
105/03/11,220.00
105/03/14,242.00
105/03/15,246.00
105/03/16,247.00
105/03/17,249.50
105/03/18,242.00
105/03/21,259.00
105/03/22,254.50
105/03/23,250.00
105/03/24,251.00
105/03/25,253.00
105/03/28,251.00
105/03/29,254.50
105/03/30,257.50
105/03/31,257.00
105/04/01,265.00
105/04/06,265.00
105/04/07,267.00
105/04/08,266.50
105/04/11,266.50
105/04/12,259.00
105/04/13,268.00
105/04/14,265.00
105/04/15,263.50
105/04/18,260.00
105/04/19,263.50
105/04/20,259.00
105/04/21,270.00
105/04/22,260.00
105/04/25,265.00
105/04/26,265.00
105/04/27,264.00
105/04/28,260.50
105/04/29,260.00
105/05/03,273.00
105/05/04,265.00
105/05/05,262.00
105/05/06,260.00
105/05/09,273.00
105/05/10,279.00
105/05/11,302.50
105/05/12,296.00
105/05/13,299.50
105/05/16,295.50
105/05/17,294.50
105/05/18,292.50
105/05/19,293.00
105/05/20,299.00
105/05/23,298.00
105/05/24,295.00
105/05/25,293.00
105/05/26,275.00
105/05/27,283.00
105/05/30,284.50
105/05/31,292.00
105/06/01,288.00
105/06/02,288.50
105/06/03,280.50
105/06/04,280.50
105/06/06,285.00
105/06/07,282.00
105/06/08,281.00
105/06/13,282.00
105/06/14,278.00
105/06/15,283.00
105/06/16,279.00
105/06/17,288.50
105/06/20,283.00
105/06/21,283.00
105/06/22,293.50
105/06/23,292.50
105/06/24,284.00
105/06/27,283.50
105/06/28,284.50
105/06/29,285.00
105/06/30,284.00
105/07/01,284.50
105/07/04,288.50
105/07/05,281.50
105/07/06,280.00
105/07/07,281.50
105/07/11,285.50
105/07/12,285.50
105/07/13,290.00
105/07/14,291.00
105/07/15,297.50
105/07/18,296.00
105/07/19,310.00
105/07/20,318.50
105/07/21,329.00
105/07/22,328.00
105/07/25,330.00
105/07/26,330.00
105/07/27,328.50
105/07/28,324.50
105/07/29,341.00
105/08/01,330.50
105/08/02,331.00
105/08/03,329.00
105/08/04,331.00
105/08/05,330.00
105/08/08,329.00
105/08/09,328.00
105/08/10,353.00
105/08/11,335.50
105/08/12,339.00
105/08/15,329.50
105/08/16,328.00
105/08/17,325.00
105/08/18,329.50
105/08/19,322.50
105/08/22,325.00
105/08/23,329.50
105/08/24,307.50
105/08/25,298.00
105/08/26,308.00
105/08/29,304.00
105/08/30,305.00
105/08/31,303.00
105/09/01,299.50
105/09/02,297.50
105/09/05,297.50
105/09/06,305.00
105/09/07,304.00
105/09/08,330.50
105/09/09,313.00
105/09/10,320.00
105/09/12,309.50
105/09/13,316.50
105/09/14,310.00
105/09/19,308.50
105/09/20,310.50
105/09/21,312.00
105/09/22,312.00
105/09/23,315.00
105/09/26,309.50
105/09/29,310.00
105/09/30,312.00
105/10/03,318.00
105/10/04,319.00
105/10/05,321.00
105/10/06,315.00
105/10/07,312.00
105/10/11,297.00
105/10/12,290.50
105/10/13,289.00
105/10/14,287.00
105/10/17,274.00
105/10/18,280.00
105/10/19,279.50
105/10/20,283.50
105/10/21,285.50
105/10/24,285.00
105/10/25,281.50
105/10/26,283.00
105/10/27,278.50
105/10/28,278.00
105/10/31,283.00
105/11/01,277.00
105/11/02,278.50
105/11/03,272.50
105/11/04,275.00
105/11/07,283.50
105/11/08,281.50
105/11/09,283.00
105/11/10,300.50
105/11/11,289.00
105/11/14,288.50
105/11/15,274.00
105/11/16,273.00
105/11/17,274.00
105/11/18,271.50
105/11/21,272.50
105/11/22,273.00
105/11/23,272.50
105/11/24,267.50
105/11/25,263.00
105/11/28,265.00
105/11/29,264.50
105/11/30,265.50
105/12/01,265.50
105/12/02,265.00
105/12/05,270.00
105/12/06,277.00
105/12/07,280.50
105/12/08,279.00
105/12/09,274.00
105/12/12,255.00
105/12/13,252.00
105/12/14,254.50
105/12/15,253.00
105/12/16,257.50
105/12/19,254.00
105/12/20,253.00
105/12/21,253.50
105/12/22,243.00
105/12/23,245.50
105/12/26,245.00
105/12/27,245.50
105/12/28,246.00
105/12/29,241.50
105/12/30,245.00
106/01/03,244.50
106/01/04,242.00
106/01/05,254.50
106/01/06,259.00
106/01/09,256.00
106/01/10,258.50
106/01/11,250.00
106/01/12,244.50
106/01/13,245.00
106/01/16,242.50
106/01/17,241.50
106/01/18,243.00
106/01/19,239.00
106/01/20,245.00
106/01/23,261.00
106/01/24,274.00
106/02/02,287.50
106/02/03,290.00
106/02/06,297.00
106/02/07,292.50
106/02/08,292.50
106/02/09,296.00
106/02/10,300.00
106/02/13,297.50
106/02/14,294.00
106/02/15,290.50
106/02/16,295.50
106/02/17,298.00
106/02/18,296.00
106/02/20,290.50
106/02/21,292.50
106/02/22,293.50
106/02/23,287.00
106/02/24,288.50
106/03/01,295.00
106/03/02,293.00
106/03/03,304.00
106/03/06,313.00
106/03/07,310.50
106/03/08,310.50
106/03/09,317.00
106/03/10,313.00
106/03/13,307.50
106/03/14,307.00
106/03/15,307.00
106/03/16,310.00
106/03/17,311.00
106/03/20,310.00
106/03/21,309.50
106/03/22,305.00
106/03/23,304.00
106/03/24,293.00
106/03/27,285.00
106/03/28,273.00
106/03/29,290.00
106/03/30,291.00
106/03/31,287.00
106/04/05,290.00
106/04/06,288.50
106/04/07,287.50
106/04/10,287.00
106/04/11,286.00
106/04/12,284.50
106/04/13,278.50
106/04/14,274.50
106/04/17,273.50
106/04/18,279.00
106/04/19,279.00
106/04/20,282.00
106/04/21,296.00
106/04/24,299.50
106/04/25,304.00
106/04/26,306.00
106/04/27,300.00
106/04/28,303.00
106/05/02,300.00
106/05/03,295.00
106/05/04,297.00
106/05/05,315.00
106/05/08,315.00
106/05/09,320.00
106/05/10,328.50
106/05/11,323.00
106/05/12,320.00
106/05/15,323.00
106/05/16,322.00
106/05/17,322.00
106/05/18,320.00
106/05/19,323.00
106/05/22,317.50
106/05/23,320.00
106/05/24,334.50
106/05/25,331.00
106/05/26,329.00
106/05/31,330.00
106/06/01,339.00
106/06/02,342.00
106/06/03,336.00
106/06/05,340.00
106/06/06,345.00
106/06/07,343.00
106/06/08,342.00
106/06/09,347.00
106/06/12,338.50
106/06/13,326.00
106/06/14,326.50
106/06/15,322.00
106/06/16,335.00
106/06/19,337.00
106/06/20,335.00
106/06/21,341.00
106/06/22,338.50
106/06/23,339.00
106/06/26,355.00
106/06/27,366.00
106/06/28,360.00
106/06/29,383.00
106/06/30,328.00
106/07/03,323.00
106/07/04,324.00
106/07/05,318.50
106/07/06,322.00
106/07/07,322.00
106/07/10,330.00
106/07/11,332.00
106/07/12,333.00
106/07/13,356.00
106/07/14,371.50
106/07/17,351.50
106/07/18,354.00
106/07/19,348.50
106/07/20,348.50
106/07/21,344.00
106/07/24,340.50
106/07/25,340.50
106/07/26,340.00
106/07/27,343.50
106/07/28,334.00
106/07/31,353.50
106/08/01,352.00
106/08/02,351.00
106/08/03,350.00
106/08/04,347.00
106/08/07,359.00
106/08/08,360.00
106/08/09,355.00
106/08/10,344.00
106/08/11,348.00
106/08/14,339.00
106/08/15,350.00
106/08/16,351.50
106/08/17,350.00
106/08/18,355.00
106/08/21,367.00
106/08/22,366.00
106/08/23,367.00
106/08/24,360.00
106/08/25,363.00
106/08/28,364.00
106/08/29,368.00
106/08/30,361.50
106/08/31,358.00
106/09/01,360.00
106/09/04,358.00
106/09/05,354.00
106/09/06,357.50
106/09/07,350.00
106/09/08,354.50
106/09/11,360.00
106/09/12,347.00
106/09/13,348.00
106/09/14,347.00
106/09/15,347.50
106/09/18,342.00
106/09/19,333.00
106/09/20,322.00
106/09/21,337.50
106/09/22,329.50
106/09/25,330.00
106/09/26,323.50
106/09/27,326.00
106/09/28,325.00
106/09/29,322.50
106/09/30,323.00
106/10/02,328.50
106/10/03,322.00
106/10/05,324.00
106/10/06,324.00
106/10/11,329.00
106/10/12,358.50
106/10/13,348.00
106/10/16,346.50
106/10/17,353.00
106/10/18,356.00
106/10/19,356.00
106/10/20,350.00
106/10/23,350.00
106/10/24,352.50
106/10/25,350.50
106/10/26,348.00
106/10/27,350.00
106/10/30,346.00
106/10/31,346.00
106/11/01,342.50
106/11/02,351.00
106/11/03,347.00
106/11/06,347.50
106/11/07,343.00
106/11/08,340.50
106/11/09,346.00
106/11/10,360.00
106/11/13,372.00
106/11/14,379.50
106/11/15,375.00
106/11/16,360.50
106/11/17,360.00
106/11/20,378.00
106/11/21,371.00
106/11/22,377.00
106/11/23,383.00
106/11/24,378.50
106/11/27,374.00
106/11/28,379.00
106/11/29,381.00
106/11/30,377.50
106/12/01,389.50
106/12/04,402.50
106/12/05,414.50
106/12/06,409.50
106/12/07,408.00
106/12/08,400.00
106/12/11,400.00
106/12/12,400.50
106/12/13,399.00
106/12/14,400.00
106/12/15,400.50
106/12/18,412.00
106/12/19,415.50
106/12/20,417.00
106/12/21,415.00
106/12/22,422.00
106/12/25,409.00
106/12/26,415.00
106/12/27,424.00
106/12/28,435.00
106/12/29,435.00
107/01/02,420.00
107/01/03,399.00
107/01/04,410.00
107/01/05,404.00
107/01/08,396.00
107/01/09,400.50
107/01/10,392.50
107/01/11,399.50
107/01/12,420.00
107/01/15,400.00
107/01/16,388.00
107/01/17,391.50
107/01/18,399.00
107/01/19,400.00
107/01/22,402.00
107/01/23,425.50
107/01/24,423.00
107/01/25,420.00
107/01/26,405.50
107/01/29,408.00
107/01/30,408.00
107/01/31,422.50
107/02/01,428.00
107/02/02,433.50
107/02/05,428.50
107/02/06,400.00
107/02/07,410.00
107/02/08,420.00
107/02/09,402.00
107/02/12,400.00
107/02/21,402.00
107/02/22,404.50
107/02/23,408.00
107/02/26,411.50
107/02/27,409.00
107/03/01,405.00
107/03/02,400.00
107/03/05,401.50
107/03/06,404.00
107/03/07,399.00
107/03/08,399.00
107/03/09,396.00
107/03/12,390.00
107/03/13,389.00
107/03/14,367.50
107/03/15,368.00
107/03/16,382.00
107/03/19,365.00
107/03/20,370.00
107/03/21,377.50
107/03/22,380.00
107/03/23,380.00
107/03/26,382.00
107/03/27,380.00
107/03/28,379.00
107/03/29,379.00
107/03/30,377.50
107/03/31,375.00
107/04/02,377.50
107/04/03,375.00
107/04/09,374.50
107/04/10,376.50
107/04/11,379.00
107/04/12,375.00
107/04/13,378.00
107/04/16,381.00
107/04/17,373.50
107/04/18,367.00
107/04/19,363.00
107/04/20,365.50
107/04/23,365.50
107/04/24,364.00
107/04/25,357.50
107/04/26,347.50
107/04/27,331.00
107/04/30,343.50
107/05/02,337.00
107/05/03,354.00
107/05/04,350.00
107/05/07,344.50
107/05/08,346.00
107/05/09,353.50
107/05/10,355.00
107/05/11,337.50
107/05/14,338.00
107/05/15,328.50
107/05/16,329.50
107/05/17,330.00
107/05/18,320.00
107/05/21,319.50
107/05/22,314.00
107/05/23,313.50
107/05/24,319.00
107/05/25,313.00
107/05/28,313.00
107/05/29,312.00
107/05/30,313.00
107/05/31,311.00
107/06/01,311.00
107/06/04,322.00
107/06/05,313.50
107/06/06,335.00
107/06/07,350.00
107/06/08,341.00
107/06/11,331.00
107/06/12,335.50
107/06/13,337.00
107/06/14,340.50
107/06/15,323.50
107/06/19,339.00
107/06/20,332.00
107/06/21,305.00
107/06/22,301.00
107/06/25,296.50
107/06/26,295.00
107/06/27,297.50
107/06/28,292.00
107/06/29,295.00
107/07/02,293.50
107/07/03,291.00
107/07/04,289.00
107/07/05,297.00
107/07/06,296.00
107/07/09,291.00
107/07/10,291.00
107/07/11,280.00
107/07/12,274.50
107/07/13,269.00
107/07/16,271.00
107/07/17,269.50
107/07/18,273.50
107/07/19,269.50
107/07/20,277.00
107/07/23,275.00
107/07/24,275.00
107/07/25,272.50
107/07/26,271.50
107/07/27,272.00
107/07/30,272.50
107/07/31,275.50
107/08/01,270.00
107/08/02,261.50
107/08/03,262.50
107/08/06,270.00
107/08/07,274.50
107/08/08,275.00
107/08/09,273.00
107/08/10,273.50
107/08/13,267.00
107/08/14,282.00
107/08/15,273.50
107/08/16,253.00
107/08/17,228.00
107/08/20,247.50
107/08/21,250.00
107/08/22,243.00
107/08/23,239.00
107/08/24,245.00
107/08/27,246.00
107/08/28,248.00
107/08/29,242.50
107/08/30,231.50
107/08/31,220.00
107/09/03,221.00
107/09/04,221.50
107/09/05,231.00
107/09/06,233.50
107/09/07,239.00
107/09/10,239.00
107/09/11,230.00
107/09/12,223.00
107/09/13,227.00
107/09/14,235.00
107/09/17,229.50
107/09/18,237.00
107/09/19,233.00
107/09/20,230.00
107/09/21,220.00
107/09/25,242.00
107/09/26,266.00
107/09/27,265.00
107/09/28,262.00
107/10/01,266.00
107/10/02,263.00
107/10/03,260.50
107/10/04,253.00
107/10/05,236.50
107/10/08,243.00
107/10/09,241.00
107/10/11,230.00
107/10/12,238.00
107/10/15,237.00
107/10/16,230.50
107/10/17,234.00
107/10/18,234.00
107/10/19,230.00
107/10/22,231.00
107/10/23,224.00
107/10/24,228.00
107/10/25,223.00
107/10/26,222.00
107/10/29,213.00
107/10/30,202.00
107/10/31,187.50
107/11/01,193.00
107/11/02,197.00
107/11/05,198.00
107/11/06,197.00
107/11/07,193.50
107/11/08,199.50
107/11/09,201.00
107/11/12,221.00
107/11/13,227.50
107/11/14,238.00
107/11/15,226.00
107/11/16,226.00
107/11/19,219.50
107/11/20,215.00
107/11/21,211.00
107/11/22,209.00
107/11/23,209.00
107/11/26,216.00
107/11/27,221.00
107/11/28,238.50
107/11/29,245.00
107/11/30,245.00
