104/03/30,198.00
104/03/31,197.50
104/04/01,195.00
104/04/02,197.50
104/04/07,195.50
104/04/08,193.00
104/04/09,192.00
104/04/10,193.50
104/04/13,193.00
104/04/14,195.50
104/04/15,190.50
104/04/16,195.00
104/04/17,192.00
104/04/20,190.50
104/04/21,190.00
104/04/22,190.50
104/04/23,194.00
104/04/24,196.50
104/04/27,197.00
104/04/28,194.50
104/04/29,190.50
104/04/30,185.00
104/05/04,188.50
104/05/05,186.00
104/05/06,186.00
104/05/07,184.50
104/05/08,184.00
104/05/11,178.00
104/05/12,177.00
104/05/13,173.00
104/05/14,173.00
104/05/15,177.50
104/05/18,173.00
104/05/19,174.00
104/05/20,172.00
104/05/21,170.00
104/05/22,170.50
104/05/25,171.00
104/05/26,173.00
104/05/27,172.00
104/05/28,176.00
104/05/29,175.50
104/06/01,171.50
104/06/02,170.00
104/06/03,170.00
104/06/04,167.00
104/06/05,172.00
104/06/08,170.00
104/06/09,167.00
104/06/10,162.50
104/06/11,158.50
104/06/12,160.00
104/06/15,160.50
104/06/16,164.00
104/06/17,163.00
104/06/18,160.00
104/06/22,166.00
104/06/23,163.00
104/06/24,165.00
104/06/25,166.00
104/06/26,166.00
104/06/29,158.00
104/06/30,158.00
104/07/01,157.00
104/07/02,160.50
104/07/03,157.00
104/07/06,155.50
104/07/07,156.00
104/07/08,154.50
104/07/09,153.00
104/07/13,153.50
104/07/14,153.00
104/07/15,158.00
104/07/16,160.00
104/07/17,161.50
104/07/20,161.00
104/07/21,162.00
104/07/22,160.50
104/07/23,161.00
104/07/24,158.00
104/07/27,158.50
104/07/28,162.50
104/07/29,157.00
104/07/30,158.00
104/07/31,155.50
104/08/03,152.00
104/08/04,154.00
104/08/05,155.50
104/08/06,156.00
104/08/07,154.00
104/08/10,155.50
104/08/11,160.50
104/08/12,157.00
104/08/13,162.00
104/08/14,163.00
104/08/17,159.00
104/08/18,156.00
104/08/19,153.00
104/08/20,150.00
104/08/21,142.50
104/08/24,140.00
104/08/25,145.00
104/08/26,144.00
104/08/27,146.50
104/08/28,149.00
104/08/31,163.00
104/09/01,156.00
104/09/02,156.50
104/09/03,158.50
104/09/04,155.50
104/09/07,159.00
104/09/08,159.00
104/09/09,173.00
104/09/10,169.50
104/09/11,170.50
104/09/14,171.00
104/09/15,158.00
104/09/16,160.00
104/09/17,162.00
104/09/18,160.00
104/09/21,158.00
104/09/22,162.00
104/09/23,157.00
104/09/24,153.50
104/09/25,153.00
104/09/30,154.00
104/10/01,158.50
104/10/02,159.00
104/10/05,159.50
104/10/06,162.00
104/10/07,164.00
104/10/08,167.50
104/10/12,167.00
104/10/13,163.00
104/10/14,164.00
104/10/15,160.00
104/10/16,164.50
104/10/19,164.50
104/10/20,164.00
104/10/21,164.50
104/10/22,163.00
104/10/23,168.00
104/10/26,169.00
104/10/27,165.50
104/10/28,170.00
104/10/29,167.00
104/10/30,166.00
104/11/02,166.00
104/11/03,166.50
104/11/04,170.00
104/11/05,170.00
104/11/06,167.00
104/11/09,170.00
104/11/10,164.50
104/11/11,158.50
104/11/12,159.00
104/11/13,159.50
104/11/16,160.00
104/11/17,160.50
104/11/18,157.00
104/11/19,159.00
104/11/20,159.00
104/11/23,158.50
104/11/24,160.50
104/11/25,158.50
104/11/26,161.00
104/11/27,158.50
104/11/30,156.50
104/12/01,156.00
104/12/02,157.50
104/12/03,160.00
104/12/04,160.00
104/12/07,161.50
104/12/08,157.50
104/12/09,155.50
104/12/10,159.00
104/12/11,155.00
104/12/14,154.50
104/12/15,155.00
104/12/16,157.50
104/12/17,158.50
104/12/18,158.00
104/12/21,156.00
104/12/22,157.50
104/12/23,155.00
104/12/24,156.50
104/12/25,155.50
104/12/28,157.00
104/12/29,154.00
104/12/30,154.00
104/12/31,155.50
105/01/04,149.00
105/01/05,148.50
105/01/06,148.00
105/01/07,148.00
105/01/08,146.00
105/01/11,145.00
105/01/12,147.50
105/01/13,148.00
105/01/14,143.00
105/01/15,144.50
105/01/18,140.50
105/01/19,135.50
105/01/20,130.50
105/01/21,127.50
105/01/22,133.50
105/01/25,139.50
105/01/26,136.50
105/01/27,135.00
105/01/28,135.00
105/01/29,139.50
105/01/30,141.50
105/02/01,138.00
105/02/02,136.00
105/02/03,132.50
105/02/15,134.50
105/02/16,141.00
105/02/17,139.00
105/02/18,139.50
105/02/19,141.00
105/02/22,139.50
105/02/23,136.50
105/02/24,133.00
105/02/25,130.50
105/02/26,134.50
105/03/01,134.50
105/03/02,137.00
105/03/03,141.00
105/03/04,141.00
105/03/07,140.50
105/03/08,141.00
105/03/09,139.00
105/03/10,142.00
105/03/11,140.50
105/03/14,142.00
105/03/15,139.00
105/03/16,142.00
105/03/17,141.00
105/03/18,143.50
105/03/21,145.50
105/03/22,146.00
105/03/23,145.00
105/03/24,143.00
105/03/25,140.00
105/03/28,139.00
105/03/29,137.00
105/03/30,142.00
105/03/31,142.00
105/04/01,140.00
105/04/06,140.00
105/04/07,137.50
105/04/08,140.00
105/04/11,140.00
105/04/12,138.00
105/04/13,141.00
105/04/14,143.00
105/04/15,150.00
105/04/18,151.00
105/04/19,147.00
105/04/20,146.50
105/04/21,149.50
105/04/22,150.00
105/04/25,151.00
105/04/26,152.00
105/04/27,152.50
105/04/28,149.50
105/04/29,150.00
105/05/03,146.00
105/05/04,141.00
105/05/05,142.00
105/05/06,140.50
105/05/09,141.00
105/05/10,141.00
105/05/11,141.00
105/05/12,139.50
105/05/13,140.50
105/05/16,140.00
105/05/17,140.50
105/05/18,140.00
105/05/19,138.00
105/05/20,138.00
105/05/23,141.50
105/05/24,141.00
105/05/25,142.00
105/05/26,143.50
105/05/27,143.00
105/05/30,148.00
105/05/31,150.00
105/06/01,151.50
105/06/02,148.00
105/06/03,151.50
105/06/04,151.00
105/06/06,151.50
105/06/07,153.00
105/06/08,152.50
105/06/13,150.00
105/06/14,152.00
105/06/15,150.50
105/06/16,149.00
105/06/17,152.00
105/06/20,152.00
105/06/21,152.00
105/06/22,154.50
105/06/23,155.00
105/06/24,152.50
105/06/27,154.50
105/06/28,154.00
105/06/29,156.50
105/06/30,156.00
105/07/01,157.50
105/07/04,160.00
105/07/05,159.00
105/07/06,158.00
105/07/07,159.00
105/07/11,162.00
105/07/12,161.50
105/07/13,162.50
105/07/14,165.00
105/07/15,168.50
105/07/18,170.00
105/07/19,170.50
105/07/20,170.50
105/07/21,170.50
105/07/22,167.50
105/07/25,167.50
105/07/26,168.00
105/07/27,166.50
105/07/28,166.50
105/07/29,168.00
105/08/01,171.50
105/08/02,175.00
105/08/03,172.00
105/08/04,171.00
105/08/05,174.00
105/08/08,175.00
105/08/09,175.00
105/08/10,175.00
105/08/11,173.00
105/08/12,174.50
105/08/15,176.00
105/08/16,176.00
105/08/17,175.00
105/08/18,173.00
105/08/19,168.50
105/08/22,170.00
105/08/23,169.50
105/08/24,170.00
105/08/25,171.00
105/08/26,171.00
105/08/29,168.00
105/08/30,168.50
105/08/31,165.00
105/09/01,169.00
105/09/02,167.50
105/09/05,173.50
105/09/06,175.00
105/09/07,174.50
105/09/08,174.50
105/09/09,170.00
105/09/10,165.50
105/09/12,158.00
105/09/13,163.00
105/09/14,156.00
105/09/19,169.50
105/09/20,168.50
105/09/21,167.00
105/09/22,164.00
105/09/23,166.00
105/09/26,166.00
105/09/29,169.00
105/09/30,167.00
105/10/03,167.00
105/10/04,168.00
105/10/05,169.50
105/10/06,168.50
105/10/07,166.50
105/10/11,165.00
105/10/12,164.00
105/10/13,164.50
105/10/14,164.00
105/10/17,164.50
105/10/18,165.00
105/10/19,168.00
105/10/20,168.00
105/10/21,166.00
105/10/24,166.00
105/10/25,168.00
105/10/26,166.00
105/10/27,164.50
105/10/28,168.50
105/10/31,166.50
105/11/01,165.50
105/11/02,164.50
105/11/03,163.50
105/11/04,163.50
105/11/07,165.00
105/11/08,166.00
105/11/09,159.50
105/11/10,164.50
105/11/11,157.00
105/11/14,157.00
105/11/15,157.00
105/11/16,156.50
105/11/17,156.00
105/11/18,157.00
105/11/21,155.50
105/11/22,158.00
105/11/23,160.50
105/11/24,158.50
105/11/25,158.00
105/11/28,158.00
105/11/29,158.00
105/11/30,160.00
105/12/01,158.00
105/12/02,156.50
105/12/05,155.50
105/12/06,157.00
105/12/07,157.00
105/12/08,162.50
105/12/09,163.00
105/12/12,162.00
105/12/13,161.50
105/12/14,163.00
105/12/15,160.00
105/12/16,157.00
105/12/19,157.50
105/12/20,158.50
105/12/21,159.50
105/12/22,156.00
105/12/23,155.00
105/12/26,155.50
105/12/27,155.00
105/12/28,157.50
105/12/29,157.00
105/12/30,159.50
106/01/03,158.50
106/01/04,157.50
106/01/05,159.00
106/01/06,161.50
106/01/09,161.50
106/01/10,160.50
106/01/11,163.50
106/01/12,169.50
106/01/13,169.00
106/01/16,168.00
106/01/17,169.00
106/01/18,168.00
106/01/19,168.50
106/01/20,170.50
106/01/23,173.50
106/01/24,174.00
106/02/02,170.00
106/02/03,172.00
106/02/06,175.00
106/02/07,174.00
106/02/08,175.00
106/02/09,175.00
106/02/10,175.00
106/02/13,175.00
106/02/14,175.50
106/02/15,175.50
106/02/16,175.00
106/02/17,173.50
106/02/18,175.50
106/02/20,174.00
106/02/21,171.00
106/02/22,172.00
106/02/23,171.50
106/02/24,171.00
106/03/01,168.50
106/03/02,169.50
106/03/03,168.00
106/03/06,168.00
106/03/07,168.00
106/03/08,169.00
106/03/09,167.00
106/03/10,161.50
106/03/13,162.00
106/03/14,164.50
106/03/15,164.00
106/03/16,166.00
106/03/17,169.00
106/03/20,167.50
106/03/21,169.00
106/03/22,167.00
106/03/23,168.00
106/03/24,166.50
106/03/27,166.00
106/03/28,166.00
106/03/29,164.00
106/03/30,163.50
106/03/31,162.50
106/04/05,165.50
106/04/06,166.50
106/04/07,164.00
106/04/10,165.50
106/04/11,165.00
106/04/12,167.50
106/04/13,166.00
106/04/14,165.50
106/04/17,165.50
106/04/18,165.50
106/04/19,165.50
106/04/20,166.00
106/04/21,168.00
106/04/24,169.00
106/04/25,171.00
106/04/26,173.00
106/04/27,171.00
106/04/28,170.00
106/05/02,174.00
106/05/03,176.00
106/05/04,175.50
106/05/05,172.00
106/05/08,170.00
106/05/09,170.00
106/05/10,170.00
106/05/11,171.50
106/05/12,170.00
106/05/15,169.00
106/05/16,169.00
106/05/17,167.00
106/05/18,167.00
106/05/19,166.00
106/05/22,167.00
106/05/23,167.00
106/05/24,166.50
106/05/25,167.50
106/05/26,167.50
106/05/31,166.00
106/06/01,167.00
106/06/02,169.00
106/06/03,169.00
106/06/05,169.50
106/06/06,166.00
106/06/07,167.50
106/06/08,166.50
106/06/09,165.50
106/06/12,165.00
106/06/13,164.50
106/06/14,164.00
106/06/15,164.00
106/06/16,163.50
106/06/19,164.00
106/06/20,165.50
106/06/21,165.50
106/06/22,169.50
106/06/23,169.00
106/06/26,170.00
106/06/27,168.00
106/06/28,166.50
106/06/29,167.00
106/06/30,166.50
106/07/03,163.00
106/07/04,161.50
106/07/05,162.00
106/07/06,161.00
106/07/07,160.00
106/07/10,160.00
106/07/11,162.50
106/07/12,161.00
106/07/13,162.50
106/07/14,163.00
106/07/17,164.00
106/07/18,163.00
106/07/19,163.50
106/07/20,164.50
106/07/21,163.00
106/07/24,161.50
106/07/25,161.50
106/07/26,162.00
106/07/27,163.50
106/07/28,162.00
106/07/31,160.50
106/08/01,160.50
106/08/02,163.00
106/08/03,161.50
106/08/04,162.00
106/08/07,162.50
106/08/08,162.50
106/08/09,162.00
106/08/10,160.00
106/08/11,159.50
106/08/14,158.50
106/08/15,160.50
106/08/16,160.50
106/08/17,162.00
106/08/18,160.00
106/08/21,160.00
106/08/22,162.00
106/08/23,162.50
106/08/24,162.00
106/08/25,161.00
106/08/28,162.50
106/08/29,161.50
106/08/30,163.00
106/08/31,165.50
106/09/01,164.00
106/09/04,161.50
106/09/05,162.50
106/09/06,161.00
106/09/07,161.00
106/09/08,163.00
106/09/11,161.00
106/09/12,163.00
106/09/13,160.00
106/09/14,160.50
106/09/15,159.50
106/09/18,163.00
106/09/19,162.00
106/09/20,160.00
106/09/21,160.00
106/09/22,159.00
106/09/25,156.00
106/09/26,155.50
106/09/27,155.50
106/09/28,155.00
106/09/29,156.00
106/09/30,156.50
106/10/02,154.50
106/10/03,156.00
106/10/05,155.50
106/10/06,154.50
106/10/11,156.00
106/10/12,152.00
106/10/13,149.50
106/10/16,146.50
106/10/17,145.50
106/10/18,147.00
106/10/19,147.50
106/10/20,148.50
106/10/23,144.50
106/10/24,144.50
106/10/25,144.00
106/10/26,143.50
106/10/27,145.50
106/10/30,145.00
106/10/31,145.00
106/11/01,143.50
106/11/02,141.50
106/11/03,142.00
106/11/06,141.50
106/11/07,141.50
106/11/08,137.00
106/11/09,138.50
106/11/10,137.00
106/11/13,137.00
106/11/14,137.00
106/11/15,137.00
106/11/16,136.50
106/11/17,137.00
106/11/20,137.00
106/11/21,136.50
106/11/22,140.00
106/11/23,142.00
106/11/24,146.50
106/11/27,140.50
106/11/28,141.50
106/11/29,139.00
106/11/30,136.50
106/12/01,137.00
106/12/04,139.00
106/12/05,141.00
106/12/06,137.50
106/12/07,137.50
106/12/08,137.00
106/12/11,138.00
106/12/12,137.50
106/12/13,138.00
106/12/14,138.00
106/12/15,136.00
106/12/18,136.00
106/12/19,136.50
106/12/20,137.00
106/12/21,138.00
106/12/22,139.50
106/12/25,140.50
106/12/26,139.50
106/12/27,140.00
106/12/28,141.50
106/12/29,143.50
107/01/02,141.00
107/01/03,139.00
107/01/04,139.00
107/01/05,140.50
107/01/08,140.50
107/01/09,140.00
107/01/10,138.50
107/01/11,136.50
107/01/12,136.50
107/01/15,137.00
107/01/16,140.00
107/01/17,139.00
107/01/18,143.00
107/01/19,144.50
107/01/22,149.00
107/01/23,147.50
107/01/24,148.00
107/01/25,147.50
107/01/26,147.50
107/01/29,146.50
107/01/30,146.00
107/01/31,147.00
107/02/01,147.00
107/02/02,147.00
107/02/05,145.00
107/02/06,138.50
107/02/07,137.00
107/02/08,137.00
107/02/09,134.50
107/02/12,135.00
107/02/21,137.50
107/02/22,137.50
107/02/23,138.00
107/02/26,139.50
107/02/27,139.00
107/03/01,139.50
107/03/02,138.00
107/03/05,138.50
107/03/06,140.00
107/03/07,137.00
107/03/08,137.00
107/03/09,135.50
107/03/12,135.50
107/03/13,137.00
107/03/14,136.50
107/03/15,136.50
107/03/16,136.00
107/03/19,134.50
107/03/20,132.00
107/03/21,132.50
107/03/22,130.00
107/03/23,128.00
107/03/26,127.00
107/03/27,131.50
107/03/28,128.50
107/03/29,130.00
107/03/30,130.00
107/03/31,130.50
107/04/02,130.00
107/04/03,128.00
107/04/09,127.50
107/04/10,127.50
107/04/11,126.50
107/04/12,123.50
107/04/13,120.50
107/04/16,121.50
107/04/17,120.00
107/04/18,120.00
107/04/19,120.00
107/04/20,119.00
107/04/23,114.50
107/04/24,111.50
107/04/25,111.50
107/04/26,110.00
107/04/27,110.00
107/04/30,108.00
107/05/02,108.00
107/05/03,104.00
107/05/04,107.00
107/05/07,112.00
107/05/08,114.50
107/05/09,113.00
107/05/10,115.00
107/05/11,114.00
107/05/14,115.50
107/05/15,115.00
107/05/16,115.50
107/05/17,113.50
107/05/18,114.00
107/05/21,117.50
107/05/22,114.50
107/05/23,112.50
107/05/24,112.50
107/05/25,115.00
107/05/28,113.50
107/05/29,114.50
107/05/30,112.00
107/05/31,111.00
107/06/01,114.50
107/06/04,114.50
107/06/05,112.00
107/06/06,113.00
107/06/07,113.50
107/06/08,113.50
107/06/11,116.50
107/06/12,115.00
107/06/13,117.00
107/06/14,114.00
107/06/15,113.50
107/06/19,110.50
107/06/20,111.00
107/06/21,110.50
107/06/22,110.50
107/06/25,110.00
107/06/26,108.00
107/06/27,107.50
107/06/28,107.00
107/06/29,109.50
107/07/02,104.50
107/07/03,104.00
107/07/04,101.50
107/07/05,98.90
107/07/06,99.20
107/07/09,102.00
107/07/10,102.50
107/07/11,102.50
107/07/12,101.50
107/07/13,105.00
107/07/16,104.00
107/07/17,102.00
107/07/18,105.00
107/07/19,103.00
107/07/20,103.50
107/07/23,104.00
107/07/24,104.50
107/07/25,103.50
107/07/26,104.50
107/07/27,108.00
107/07/30,104.50
107/07/31,106.50
107/08/01,107.50
107/08/02,106.50
107/08/03,108.00
107/08/06,107.00
107/08/07,108.00
107/08/08,109.50
107/08/09,108.00
107/08/10,106.00
107/08/13,105.00
107/08/14,106.50
107/08/15,105.50
107/08/16,103.00
107/08/17,105.00
107/08/20,105.00
107/08/21,105.50
107/08/22,106.00
107/08/23,106.50
107/08/24,104.50
107/08/27,105.50
107/08/28,112.00
107/08/29,118.50
107/08/30,121.00
107/08/31,123.00
107/09/03,121.50
107/09/04,124.00
107/09/05,122.00
107/09/06,121.50
107/09/07,120.50
107/09/10,119.50
107/09/11,118.50
107/09/12,116.50
107/09/13,116.00
107/09/14,116.50
107/09/17,120.00
107/09/18,120.00
107/09/19,119.50
107/09/20,120.00
107/09/21,119.00
107/09/25,120.00
107/09/26,119.50
107/09/27,125.50
107/09/28,131.00
107/10/01,129.50
107/10/02,128.00
107/10/03,125.00
107/10/04,123.50
107/10/05,118.50
107/10/08,114.50
107/10/09,117.50
107/10/11,111.50
107/10/12,118.50
107/10/15,117.00
107/10/16,119.00
107/10/17,117.00
107/10/18,119.50
107/10/19,118.50
107/10/22,122.50
107/10/23,120.00
107/10/24,123.00
107/10/25,121.50
107/10/26,121.50
107/10/29,119.50
107/10/30,125.00
107/10/31,130.00
107/11/01,130.00
107/11/02,129.00
107/11/05,129.00
107/11/06,127.50
107/11/07,130.00
107/11/08,130.00
107/11/09,128.00
107/11/12,128.50
107/11/13,129.00
107/11/14,130.00
107/11/15,127.50
107/11/16,128.50
107/11/19,127.50
107/11/20,125.50
107/11/21,125.50
107/11/22,121.00
107/11/23,120.00
107/11/26,122.00
107/11/27,126.50
107/11/28,128.00
107/11/29,128.50
107/11/30,130.00
