105/09/07,32.15
105/09/08,32.15
105/09/09,32.15
105/09/10,31.95
105/09/12,31.95
105/09/13,31.90
105/09/14,31.85
105/09/19,31.80
105/09/20,31.55
105/09/21,31.75
105/09/22,31.75
105/09/23,31.70
105/09/26,31.60
105/09/29,31.40
105/09/30,31.20
105/10/03,30.35
105/10/04,29.95
105/10/05,30.10
105/10/06,30.40
105/10/07,30.30
105/10/11,30.00
105/10/12,29.80
105/10/13,29.45
105/10/14,28.95
105/10/17,28.65
105/10/18,28.80
105/10/19,28.85
105/10/20,28.75
105/10/21,28.65
105/10/24,28.50
105/10/25,28.45
105/10/26,28.45
105/10/27,28.35
105/10/28,28.50
105/10/31,28.60
105/11/01,28.50
105/11/02,28.15
105/11/03,28.10
105/11/04,28.05
105/11/07,28.00
105/11/08,28.00
105/11/09,27.50
105/11/10,28.00
105/11/11,29.25
105/11/14,31.15
105/11/15,30.50
105/11/16,30.05
105/11/17,30.50
105/11/18,30.65
105/11/21,30.95
105/11/22,30.70
105/11/23,30.50
105/11/24,30.45
105/11/25,30.20
105/11/28,30.00
105/11/29,30.40
105/11/30,31.00
105/12/01,30.90
105/12/02,30.80
105/12/05,30.60
105/12/06,30.55
105/12/07,30.35
105/12/08,30.40
105/12/09,30.20
105/12/12,30.00
105/12/13,30.65
105/12/14,30.65
105/12/15,30.50
105/12/16,30.90
105/12/19,31.70
105/12/20,31.45
105/12/21,30.90
105/12/22,31.05
105/12/23,30.55
105/12/26,30.40
105/12/27,30.20
105/12/28,30.35
105/12/29,30.40
105/12/30,30.45
106/01/03,30.50
106/01/04,30.65
106/01/05,30.65
106/01/06,30.70
106/01/09,30.75
106/01/10,30.60
106/01/11,30.80
106/01/12,30.80
106/01/13,30.60
106/01/16,30.65
106/01/17,30.75
106/01/18,30.70
106/01/19,30.80
106/01/20,30.80
106/01/23,30.80
106/01/24,30.75
106/02/02,30.80
106/02/03,30.80
106/02/06,31.10
106/02/07,31.25
106/02/08,31.20
106/02/09,30.65
106/02/10,30.70
106/02/13,30.90
106/02/14,30.95
106/02/15,32.50
106/02/16,32.45
106/02/17,32.70
106/02/18,33.20
106/02/20,33.20
106/02/21,33.05
106/02/22,33.55
106/02/23,33.40
106/02/24,33.60
106/03/01,34.00
106/03/02,33.50
106/03/03,33.30
106/03/06,33.15
106/03/07,33.25
106/03/08,33.60
106/03/09,33.50
106/03/10,33.50
106/03/13,33.25
106/03/14,33.30
106/03/15,33.25
106/03/16,33.30
106/03/17,33.75
106/03/20,33.65
106/03/21,33.60
106/03/22,33.25
106/03/23,33.20
106/03/24,32.40
106/03/27,32.30
106/03/28,31.85
106/03/29,32.20
106/03/30,33.00
106/03/31,33.00
106/04/05,33.00
106/04/06,33.30
106/04/07,33.30
106/04/10,33.60
106/04/11,33.15
106/04/12,33.20
106/04/13,33.10
106/04/14,32.80
106/04/17,32.50
106/04/18,32.75
106/04/19,32.80
106/04/20,32.65
106/04/21,32.75
106/04/24,32.80
106/04/25,32.95
106/04/26,32.80
106/04/27,32.65
106/04/28,32.50
106/05/02,32.50
106/05/03,32.50
106/05/04,32.45
106/05/05,32.30
106/05/08,31.75
106/05/09,30.90
106/05/10,31.10
106/05/11,30.80
106/05/12,31.00
106/05/15,31.00
106/05/16,31.10
106/05/17,31.10
106/05/18,31.00
106/05/19,31.00
106/05/22,31.35
106/05/23,31.45
106/05/24,31.60
106/05/25,31.45
106/05/26,31.50
106/05/31,30.75
106/06/01,30.45
106/06/02,30.45
106/06/03,30.50
106/06/05,30.50
106/06/06,30.40
106/06/07,30.30
106/06/08,30.30
106/06/09,30.25
106/06/12,30.20
106/06/13,30.00
106/06/14,29.90
106/06/15,30.10
106/06/16,29.85
106/06/19,29.30
106/06/20,29.50
106/06/21,30.10
106/06/22,30.15
106/06/23,30.10
106/06/26,30.55
106/06/27,30.60
106/06/28,30.65
106/06/29,30.85
106/06/30,31.30
106/07/03,31.35
106/07/04,31.50
106/07/05,31.55
106/07/06,31.35
106/07/07,31.10
106/07/10,30.60
106/07/11,30.50
106/07/12,30.60
106/07/13,30.95
106/07/14,30.95
106/07/17,31.00
106/07/18,31.10
106/07/19,31.15
106/07/20,31.60
106/07/21,29.60
106/07/24,29.50
106/07/25,29.20
106/07/26,28.90
106/07/27,28.85
106/07/28,28.85
106/07/31,28.70
106/08/01,28.70
106/08/02,28.80
106/08/03,28.80
106/08/04,28.50
106/08/07,28.75
106/08/08,29.05
106/08/09,28.70
106/08/10,28.45
106/08/11,28.25
106/08/14,27.85
106/08/15,28.05
106/08/16,28.55
106/08/17,29.45
106/08/18,29.55
106/08/21,29.10
106/08/22,29.25
106/08/23,29.85
106/08/24,29.90
106/08/25,29.90
106/08/28,29.80
106/08/29,29.30
106/08/30,29.60
106/08/31,29.55
106/09/01,29.40
106/09/04,29.05
106/09/05,28.90
106/09/06,28.85
106/09/07,29.00
106/09/08,29.05
106/09/11,28.95
106/09/12,28.85
106/09/13,28.50
106/09/14,28.50
106/09/15,28.50
106/09/18,28.30
106/09/19,28.25
106/09/20,28.15
106/09/21,28.45
106/09/22,28.50
106/09/25,28.20
106/09/26,27.90
106/09/27,27.75
106/09/28,27.55
106/09/29,27.40
106/09/30,27.15
106/10/02,27.00
106/10/03,27.20
106/10/05,27.10
106/10/06,27.50
106/10/11,27.25
106/10/12,27.00
106/10/13,26.80
106/10/16,26.80
106/10/17,26.10
106/10/18,25.80
106/10/19,25.65
106/10/20,27.00
106/10/23,26.70
106/10/24,27.70
106/10/25,28.00
106/10/26,27.70
106/10/27,27.50
106/10/30,27.45
106/10/31,27.00
106/11/01,26.95
106/11/02,26.90
106/11/03,27.20
106/11/06,26.80
106/11/07,26.95
106/11/08,28.15
106/11/09,27.80
106/11/10,27.85
106/11/13,27.75
106/11/14,27.45
106/11/15,27.40
106/11/16,27.45
106/11/17,27.50
106/11/20,27.70
106/11/21,28.30
106/11/22,28.40
106/11/23,28.50
106/11/24,28.70
106/11/27,28.95
106/11/28,28.80
106/11/29,28.70
106/11/30,28.90
106/12/01,29.00
106/12/04,29.25
106/12/05,29.00
106/12/06,28.25
106/12/07,28.65
106/12/08,28.55
106/12/11,28.60
106/12/12,28.50
106/12/13,28.45
106/12/14,28.85
106/12/15,29.60
106/12/18,29.60
106/12/19,29.60
106/12/20,29.30
106/12/21,29.30
106/12/22,29.25
106/12/25,28.95
106/12/26,28.55
106/12/27,28.75
106/12/28,28.85
106/12/29,28.90
107/01/02,29.10
107/01/03,29.40
107/01/04,29.20
107/01/05,29.05
107/01/08,29.80
107/01/09,29.80
107/01/10,29.30
107/01/11,29.20
107/01/12,29.25
107/01/15,29.20
107/01/16,29.25
107/01/17,29.25
107/01/18,29.00
107/01/19,28.85
107/01/22,28.85
107/01/23,29.00
107/01/24,29.15
107/01/25,29.05
107/01/26,29.05
107/01/29,29.10
107/01/30,29.00
107/01/31,29.00
107/02/01,29.10
107/02/02,29.00
107/02/05,28.90
107/02/06,27.80
107/02/07,28.00
107/02/08,27.75
107/02/09,27.40
107/02/12,27.20
107/02/21,27.30
107/02/22,27.60
107/02/23,27.65
107/02/26,27.65
107/02/27,27.75
107/03/01,27.75
107/03/02,27.85
107/03/05,27.80
107/03/06,27.60
107/03/07,27.70
107/03/08,27.80
107/03/09,28.10
107/03/12,28.30
107/03/13,28.20
107/03/14,28.30
107/03/15,28.10
107/03/16,27.95
107/03/19,28.10
107/03/20,28.10
107/03/21,28.00
107/03/22,28.00
107/03/23,27.55
107/03/26,27.50
107/03/27,27.80
107/03/28,27.85
107/03/29,27.70
107/03/30,27.60
107/03/31,27.85
107/04/02,27.70
107/04/03,27.60
107/04/09,27.85
107/04/10,27.90
107/04/11,27.90
107/04/12,27.90
107/04/13,27.90
107/04/16,27.85
107/04/17,27.80
107/04/18,27.75
107/04/19,27.70
107/04/20,27.80
107/04/23,28.20
107/04/24,27.85
107/04/25,28.00
107/04/26,28.05
107/04/27,28.15
107/04/30,28.25
107/05/02,28.40
107/05/03,28.40
107/05/04,28.50
107/05/07,28.80
107/05/08,28.75
107/05/09,29.50
107/05/10,29.65
107/05/11,29.55
107/05/14,29.20
107/05/15,29.00
107/05/16,28.90
107/05/17,28.70
107/05/18,28.85
107/05/21,28.75
107/05/22,29.15
107/05/23,29.15
107/05/24,29.20
107/05/25,29.30
107/05/28,29.35
107/05/29,29.15
107/05/30,29.00
107/05/31,29.00
107/06/01,29.30
107/06/04,29.30
107/06/05,29.15
107/06/06,29.15
107/06/07,29.45
107/06/08,29.45
107/06/11,29.60
107/06/12,29.50
107/06/13,29.35
107/06/14,29.35
107/06/15,29.80
107/06/19,29.20
107/06/20,29.00
107/06/21,28.95
107/06/22,28.80
107/06/25,28.65
107/06/26,28.35
107/06/27,28.50
107/06/28,28.55
107/06/29,28.70
107/07/02,28.70
107/07/03,28.70
107/07/04,28.70
107/07/05,28.60
107/07/06,28.25
107/07/09,28.75
107/07/10,28.85
107/07/11,28.80
107/07/12,28.70
107/07/13,28.90
107/07/16,29.10
107/07/17,29.30
107/07/18,29.45
107/07/19,29.40
107/07/20,29.55
107/07/23,29.40
107/07/24,29.95
107/07/25,29.90
107/07/26,30.70
107/07/27,30.60
107/07/30,30.50
107/07/31,30.40
107/08/01,30.45
107/08/02,30.20
107/08/03,30.40
107/08/06,30.85
107/08/07,30.75
107/08/08,30.90
107/08/09,30.70
107/08/10,30.55
107/08/13,29.75
107/08/14,29.85
107/08/15,29.75
107/08/16,30.25
107/08/17,30.00
107/08/20,30.40
107/08/21,30.80
107/08/22,30.90
107/08/23,30.90
107/08/24,30.45
107/08/27,30.75
107/08/28,30.95
107/08/29,30.70
107/08/30,30.35
107/08/31,30.20
107/09/03,30.10
107/09/04,30.15
107/09/05,30.00
107/09/06,30.00
107/09/07,29.95
107/09/10,29.90
107/09/11,30.40
107/09/12,29.25
107/09/13,29.50
107/09/14,29.65
107/09/17,29.30
107/09/18,29.40
107/09/19,29.55
107/09/20,29.40
107/09/21,29.55
107/09/25,29.65
107/09/26,29.70
107/09/27,29.75
107/09/28,29.90
107/10/01,29.90
107/10/02,29.80
107/10/03,30.10
107/10/04,30.60
107/10/05,29.95
107/10/08,30.80
107/10/09,30.95
107/10/11,30.05
107/10/12,30.45
107/10/15,31.95
107/10/16,31.55
107/10/17,30.85
107/10/18,31.45
107/10/19,30.95
107/10/22,30.90
107/10/23,30.15
107/10/24,30.00
107/10/25,29.50
107/10/26,29.85
107/10/29,29.30
107/10/30,28.85
107/10/31,29.50
107/11/01,29.25
107/11/02,29.00
107/11/05,28.65
107/11/06,29.05
107/11/07,28.85
107/11/08,28.85
107/11/09,28.35
107/11/12,27.95
107/11/13,28.00
107/11/14,28.35
107/11/15,28.40
107/11/16,28.50
107/11/19,28.75
107/11/20,28.75
107/11/21,28.85
107/11/22,28.70
107/11/23,28.35
107/11/26,28.45
107/11/27,28.60
107/11/28,28.95
107/11/29,28.65
107/11/30,28.80
