105/03/21,14.90
105/03/22,14.80
105/03/23,14.80
105/03/24,14.70
105/03/25,14.85
105/03/28,14.75
105/03/29,14.50
105/03/30,14.55
105/03/31,14.50
105/04/01,14.40
105/04/06,14.05
105/04/07,14.05
105/04/08,14.10
105/04/11,14.00
105/04/12,14.10
105/04/13,14.15
105/04/14,14.25
105/04/15,14.25
105/04/18,14.15
105/04/19,14.05
105/04/20,14.00
105/04/21,14.05
105/04/22,14.10
105/04/25,14.15
105/04/26,14.15
105/04/27,14.20
105/04/28,14.05
105/04/29,13.90
105/05/03,13.90
105/05/04,13.85
105/05/05,14.00
105/05/06,13.95
105/05/09,13.80
105/05/10,13.90
105/05/11,13.90
105/05/12,13.80
105/05/13,13.80
105/05/16,13.65
105/05/17,13.75
105/05/18,13.70
105/05/19,13.70
105/05/20,13.80
105/05/23,14.20
105/05/24,13.95
105/05/25,13.95
105/05/26,13.95
105/05/27,14.10
105/05/30,14.25
105/05/31,14.30
105/06/01,14.35
105/06/02,14.05
105/06/03,14.05
105/06/04,14.15
105/06/06,14.20
105/06/07,14.20
105/06/08,14.20
105/06/13,13.80
105/06/14,13.70
105/06/15,13.75
105/06/16,13.65
105/06/17,13.75
105/06/20,13.90
105/06/21,13.95
105/06/22,13.95
105/06/23,14.05
105/06/24,13.50
105/06/27,13.45
105/06/28,13.60
105/06/29,13.65
105/06/30,13.75
105/07/01,13.65
105/07/04,13.70
105/07/05,13.75
105/07/06,13.80
105/07/07,13.80
105/07/11,13.55
105/07/12,13.70
105/07/13,13.90
105/07/14,13.45
105/07/15,13.45
105/07/18,13.50
105/07/19,13.60
105/07/20,13.50
105/07/21,13.60
105/07/22,13.55
105/07/25,13.50
105/07/26,13.55
105/07/27,13.60
105/07/28,13.90
105/07/29,13.85
105/08/01,13.80
105/08/02,13.90
105/08/03,13.70
105/08/04,13.70
105/08/05,13.65
105/08/08,13.70
105/08/09,13.90
105/08/10,13.95
105/08/11,13.80
105/08/12,13.85
105/08/15,13.85
105/08/16,13.65
105/08/17,13.85
105/08/18,13.85
105/08/19,13.70
105/08/22,13.50
105/08/23,13.65
105/08/24,13.55
105/08/25,13.60
105/08/26,13.55
105/08/29,13.45
105/08/30,13.45
105/08/31,13.45
105/09/01,13.40
105/09/02,13.30
105/09/05,13.40
105/09/06,13.35
105/09/07,13.15
105/09/08,13.20
105/09/09,13.20
105/09/10,13.10
105/09/12,12.90
105/09/13,12.65
105/09/14,13.00
105/09/19,13.00
105/09/20,13.00
105/09/21,13.45
105/09/22,13.25
105/09/23,13.30
105/09/26,13.10
105/09/29,13.10
105/09/30,12.85
105/10/03,12.75
105/10/04,12.80
105/10/05,12.80
105/10/06,12.75
105/10/07,12.70
105/10/11,12.60
105/10/12,12.60
105/10/13,12.55
105/10/14,12.25
105/10/17,12.25
105/10/18,12.35
105/10/19,12.40
105/10/20,12.25
105/10/21,12.10
105/10/24,12.15
105/10/25,12.10
105/10/26,12.15
105/10/27,12.10
105/10/28,12.05
105/10/31,12.05
105/11/01,12.05
105/11/02,11.90
105/11/03,11.90
105/11/04,11.95
105/11/07,12.00
105/11/08,12.05
105/11/09,11.85
105/11/10,12.00
105/11/11,12.15
105/11/14,12.30
105/11/15,12.10
105/11/16,12.10
105/11/17,12.05
105/11/18,12.10
105/11/21,12.10
105/11/22,12.15
105/11/23,12.15
105/11/24,12.35
105/11/25,12.55
105/11/28,12.75
105/11/29,12.60
105/11/30,12.60
105/12/01,12.55
105/12/02,12.70
105/12/05,12.55
105/12/06,12.60
105/12/07,12.35
105/12/08,12.50
105/12/09,12.25
105/12/12,12.30
105/12/13,12.35
105/12/14,12.35
105/12/15,12.35
105/12/16,12.30
105/12/19,12.25
105/12/20,12.25
105/12/21,12.25
105/12/22,12.25
105/12/23,12.35
105/12/26,12.50
105/12/27,13.00
105/12/28,13.50
105/12/29,14.20
105/12/30,14.55
106/01/03,14.45
106/01/04,13.90
106/01/05,13.85
106/01/06,13.80
106/01/09,13.85
106/01/10,13.65
106/01/11,13.50
106/01/12,13.50
106/01/13,13.30
106/01/16,13.25
106/01/17,13.25
106/01/18,13.80
106/01/19,13.70
106/01/20,13.50
106/01/23,13.75
106/01/24,13.50
106/02/02,13.50
106/02/03,13.60
106/02/06,13.60
106/02/07,13.60
106/02/08,13.70
106/02/09,13.70
106/02/10,13.70
106/02/13,13.80
106/02/14,13.80
106/02/15,14.05
106/02/16,14.00
106/02/17,14.15
106/02/18,14.00
106/02/20,13.95
106/02/21,13.95
106/02/22,14.05
106/02/23,13.95
106/02/24,13.95
106/03/01,13.80
106/03/02,13.90
106/03/03,13.80
106/03/06,13.90
106/03/07,13.90
106/03/08,13.90
106/03/09,13.65
106/03/10,13.65
106/03/13,13.70
106/03/14,13.75
106/03/15,13.70
106/03/16,13.75
106/03/17,13.40
106/03/20,13.60
106/03/21,13.50
106/03/22,13.50
106/03/23,13.55
106/03/24,13.50
106/03/27,13.45
106/03/28,13.50
106/03/29,13.65
106/03/30,13.65
106/03/31,13.50
106/04/05,13.55
106/04/06,13.55
106/04/07,13.50
106/04/10,13.45
106/04/11,13.40
106/04/12,13.45
106/04/13,13.45
106/04/14,13.40
106/04/17,13.25
106/04/18,13.25
106/04/19,12.55
106/04/20,12.75
106/04/21,12.90
106/04/24,13.00
106/04/25,13.00
106/04/26,13.20
106/04/27,13.30
106/04/28,13.30
106/05/02,13.30
106/05/03,13.30
106/05/04,13.40
106/05/05,13.35
106/05/08,13.20
106/05/09,13.15
106/05/10,13.30
106/05/11,13.30
106/05/12,13.30
106/05/15,13.30
106/05/16,13.35
106/05/17,13.50
106/05/18,13.55
106/05/19,13.60
106/05/22,13.25
106/05/23,13.35
106/05/24,13.40
106/05/25,13.40
106/05/26,13.40
106/05/31,13.20
106/06/01,13.20
106/06/02,13.35
106/06/03,13.35
106/06/05,13.30
106/06/06,13.30
106/06/07,12.90
106/06/08,13.00
106/06/09,13.00
106/06/12,13.00
106/06/13,13.00
106/06/14,12.95
106/06/15,12.90
106/06/16,12.80
106/06/19,12.90
106/06/20,12.80
106/06/21,13.10
106/06/22,12.85
106/06/23,12.80
106/06/26,12.95
106/06/27,13.35
106/06/28,13.45
106/06/29,13.45
106/06/30,13.35
106/07/03,13.15
106/07/04,13.20
106/07/05,13.30
106/07/06,13.25
106/07/07,13.20
106/07/10,13.25
106/07/11,13.40
106/07/12,12.85
106/07/13,12.90
106/07/14,12.90
106/07/17,12.75
106/07/18,12.75
106/07/19,12.75
106/07/20,12.80
106/07/21,12.95
106/07/24,12.75
106/07/25,12.85
106/07/26,12.65
106/07/27,12.75
106/07/28,12.80
106/07/31,12.80
106/08/01,12.80
106/08/02,12.80
106/08/03,12.80
106/08/04,12.85
106/08/07,12.90
106/08/08,12.90
106/08/09,12.85
106/08/10,12.90
106/08/11,12.80
106/08/14,12.65
106/08/15,12.70
106/08/16,12.60
106/08/17,12.75
106/08/18,12.80
106/08/21,12.75
106/08/22,12.80
106/08/23,12.70
106/08/24,12.70
106/08/25,12.70
106/08/28,12.65
106/08/29,12.65
106/08/30,12.75
106/08/31,12.80
106/09/01,12.80
106/09/04,12.70
106/09/05,12.75
106/09/06,12.70
106/09/07,12.70
106/09/08,12.80
106/09/11,12.75
106/09/12,12.75
106/09/13,12.75
106/09/14,12.70
106/09/15,12.65
106/09/18,12.85
106/09/19,12.85
106/09/20,12.60
106/09/21,12.60
106/09/22,12.55
106/09/25,12.50
106/09/26,12.50
106/09/27,12.45
106/09/28,12.55
106/09/29,12.60
106/09/30,12.60
106/10/02,12.60
106/10/03,12.60
106/10/05,12.75
106/10/06,12.70
106/10/11,12.70
106/10/12,12.70
106/10/13,12.75
106/10/16,12.75
106/10/17,12.80
106/10/18,12.60
106/10/19,12.65
106/10/20,12.75
106/10/23,12.65
106/10/24,12.75
106/10/25,12.75
106/10/26,12.70
106/10/27,12.60
106/10/30,12.65
106/10/31,12.65
106/11/01,12.75
106/11/02,12.75
106/11/03,12.75
106/11/06,12.70
106/11/07,12.70
106/11/08,12.70
106/11/09,12.70
106/11/10,12.75
106/11/13,13.05
106/11/14,13.00
106/11/15,13.20
106/11/16,13.25
106/11/17,13.20
106/11/20,13.20
106/11/21,13.25
106/11/22,13.45
106/11/23,13.35
106/11/24,13.40
106/11/27,13.30
106/11/28,13.40
106/11/29,13.40
106/11/30,13.35
106/12/01,13.40
106/12/04,13.45
106/12/05,13.60
106/12/06,13.50
106/12/07,13.50
106/12/08,13.45
106/12/11,13.50
106/12/12,13.60
106/12/13,13.55
106/12/14,13.55
106/12/15,13.55
106/12/18,13.55
106/12/19,13.50
106/12/20,13.50
106/12/21,13.55
106/12/22,13.60
106/12/25,13.55
106/12/26,13.60
106/12/27,13.55
106/12/28,13.55
106/12/29,13.30
107/01/02,13.20
107/01/03,13.20
107/01/04,13.25
107/01/05,13.30
107/01/08,13.30
107/01/09,13.25
107/01/10,13.25
107/01/11,13.15
107/01/12,13.25
107/01/15,13.35
107/01/16,13.40
107/01/17,13.90
107/01/18,13.70
107/01/19,13.80
107/01/22,13.75
107/01/23,13.60
107/01/24,13.65
107/01/25,13.65
107/01/26,13.60
107/01/29,13.50
107/01/30,13.50
107/01/31,13.45
107/02/01,13.50
107/02/02,13.50
107/02/05,13.40
107/02/06,12.80
107/02/07,12.75
107/02/08,12.80
107/02/09,12.70
107/02/12,12.85
107/02/21,12.95
107/02/22,12.95
107/02/23,13.10
107/02/26,13.15
107/02/27,13.10
107/03/01,13.15
107/03/02,13.05
107/03/05,12.95
107/03/06,12.95
107/03/07,13.00
107/03/08,13.10
107/03/09,13.20
107/03/12,13.35
107/03/13,13.55
107/03/14,13.40
107/03/15,13.50
107/03/16,13.55
107/03/19,13.55
107/03/20,13.50
107/03/21,13.50
107/03/22,13.40
107/03/23,13.35
107/03/26,13.30
107/03/27,13.40
107/03/28,13.50
107/03/29,13.45
107/03/30,13.65
107/03/31,13.70
107/04/02,13.65
107/04/03,13.65
107/04/09,13.75
107/04/10,13.75
107/04/11,13.55
107/04/12,13.70
107/04/13,13.65
107/04/16,13.50
107/04/17,13.40
107/04/18,13.35
107/04/19,13.50
107/04/20,13.50
107/04/23,13.65
107/04/24,13.70
107/04/25,13.55
107/04/26,13.60
107/04/27,13.60
107/04/30,13.65
107/05/02,13.60
107/05/03,13.60
107/05/04,13.60
107/05/07,13.55
107/05/08,13.60
107/05/09,13.60
107/05/10,13.55
107/05/11,13.65
107/05/14,13.70
107/05/15,13.55
107/05/16,13.45
107/05/17,13.55
107/05/18,13.65
107/05/21,13.65
107/05/22,13.55
107/05/23,13.55
107/05/24,13.55
107/05/25,13.55
107/05/28,13.55
107/05/29,13.50
107/05/30,13.45
107/05/31,13.45
107/06/01,13.35
107/06/04,13.40
107/06/05,13.55
107/06/06,13.50
107/06/07,13.50
107/06/08,13.50
107/06/11,13.50
107/06/12,13.55
107/06/13,13.50
107/06/14,13.50
107/06/15,13.50
107/06/19,13.55
107/06/20,13.50
107/06/21,13.50
107/06/22,13.40
107/06/25,13.60
107/06/26,14.20
107/06/27,13.75
107/06/28,13.90
107/06/29,13.90
107/07/02,15.25
107/07/03,14.85
107/07/04,15.20
107/07/05,15.15
107/07/06,14.75
107/07/09,15.05
107/07/10,15.05
107/07/11,15.00
107/07/12,15.10
107/07/13,15.10
107/07/16,15.20
107/07/17,14.80
107/07/18,16.25
107/07/19,15.45
107/07/20,15.30
107/07/23,15.80
107/07/24,15.50
107/07/25,15.60
107/07/26,15.05
107/07/27,14.95
107/07/30,14.90
107/07/31,15.05
107/08/01,14.95
107/08/02,14.20
107/08/03,14.90
107/08/06,14.95
107/08/07,14.95
107/08/08,14.95
107/08/09,15.00
107/08/10,15.05
107/08/13,14.85
107/08/14,14.85
107/08/15,14.90
107/08/16,14.85
107/08/17,14.85
107/08/20,15.25
107/08/21,15.40
107/08/22,15.30
107/08/23,15.30
107/08/24,15.20
107/08/27,15.30
107/08/28,15.25
107/08/29,15.25
107/08/30,15.20
107/08/31,15.25
107/09/03,15.20
107/09/04,15.40
107/09/05,15.20
107/09/06,15.05
107/09/07,14.85
107/09/10,14.95
107/09/11,14.90
107/09/12,14.95
107/09/13,15.30
107/09/14,15.20
107/09/17,15.15
107/09/18,15.05
107/09/19,15.20
107/09/20,15.10
107/09/21,15.20
107/09/25,15.20
107/09/26,15.20
107/09/27,15.20
107/09/28,15.15
107/10/01,15.20
107/10/02,15.15
107/10/03,15.15
107/10/04,15.20
107/10/05,15.00
107/10/08,15.05
107/10/09,15.05
107/10/11,14.60
107/10/12,14.25
107/10/15,13.55
107/10/16,13.75
107/10/17,13.90
107/10/18,13.85
107/10/19,13.75
107/10/22,13.80
107/10/23,13.75
107/10/24,13.55
107/10/25,13.15
107/10/26,12.95
107/10/29,12.60
107/10/30,12.55
107/10/31,12.55
107/11/01,12.60
107/11/02,12.70
107/11/05,12.70
107/11/06,12.65
107/11/07,12.85
107/11/08,12.90
107/11/09,12.85
107/11/12,12.75
107/11/13,12.55
107/11/14,12.70
107/11/15,12.80
107/11/16,12.80
107/11/19,12.90
107/11/20,12.80
107/11/21,12.85
107/11/22,12.75
107/11/23,12.70
107/11/26,12.95
107/11/27,12.90
107/11/28,13.00
107/11/29,12.90
107/11/30,12.85
