106/10/06,"5,490.00"
106/10/11,"5,420.00"
106/10/12,"5,635.00"
106/10/13,"5,550.00"
106/10/16,"5,775.00"
106/10/17,"5,725.00"
106/10/18,"5,595.00"
106/10/19,"5,745.00"
106/10/20,"5,575.00"
106/10/23,"5,530.00"
106/10/24,"5,590.00"
106/10/25,"5,630.00"
106/10/26,"5,565.00"
106/10/27,"5,555.00"
106/10/30,"5,730.00"
106/10/31,"5,715.00"
106/11/01,"5,780.00"
106/11/02,"5,775.00"
106/11/03,"5,985.00"
106/11/06,"5,875.00"
106/11/07,"5,885.00"
106/11/08,"5,905.00"
106/11/09,"5,755.00"
106/11/10,"5,740.00"
106/11/13,"5,700.00"
106/11/14,"5,585.00"
106/11/15,"5,630.00"
106/11/16,"5,600.00"
106/11/17,"5,555.00"
106/11/20,"5,550.00"
106/11/21,"5,515.00"
106/11/22,"5,555.00"
106/11/23,"5,535.00"
106/11/24,"5,580.00"
106/11/27,"5,330.00"
106/11/28,"5,340.00"
106/11/29,"5,240.00"
106/11/30,"5,140.00"
106/12/01,"5,010.00"
106/12/04,"4,800.00"
106/12/05,"4,730.00"
106/12/06,"4,265.00"
106/12/07,"4,300.00"
106/12/08,"4,370.00"
106/12/11,"4,430.00"
106/12/12,"4,430.00"
106/12/13,"4,400.00"
106/12/14,"4,300.00"
106/12/15,"4,180.00"
106/12/18,"4,305.00"
106/12/19,"4,180.00"
106/12/20,"4,230.00"
106/12/21,"4,130.00"
106/12/22,"4,200.00"
106/12/25,"4,000.00"
106/12/26,"4,000.00"
106/12/27,"3,805.00"
106/12/28,"4,040.00"
106/12/29,"4,020.00"
107/01/02,"4,255.00"
107/01/03,"4,145.00"
107/01/04,"4,135.00"
107/01/05,"4,100.00"
107/01/08,"3,930.00"
107/01/09,"3,745.00"
107/01/10,"3,775.00"
107/01/11,"3,730.00"
107/01/12,"4,100.00"
107/01/15,"4,030.00"
107/01/16,"4,000.00"
107/01/17,"3,980.00"
107/01/18,"3,985.00"
107/01/19,"4,000.00"
107/01/22,"4,000.00"
107/01/23,"3,965.00"
107/01/24,"3,790.00"
107/01/25,"3,790.00"
107/01/26,"3,880.00"
107/01/29,"4,035.00"
107/01/30,"4,055.00"
107/01/31,"4,005.00"
107/02/01,"4,080.00"
107/02/02,"3,980.00"
107/02/05,"3,800.00"
107/02/06,"3,420.00"
107/02/07,"3,655.00"
107/02/08,"3,725.00"
107/02/09,"3,575.00"
107/02/12,"3,680.00"
107/02/21,"3,950.00"
107/02/22,"3,845.00"
107/02/23,"3,950.00"
107/02/26,"3,780.00"
107/02/27,"3,695.00"
107/03/01,"3,900.00"
107/03/02,"3,870.00"
107/03/05,"3,700.00"
107/03/06,"3,655.00"
107/03/07,"3,690.00"
107/03/08,"3,715.00"
107/03/09,"3,860.00"
107/03/12,"3,955.00"
107/03/13,"4,045.00"
107/03/14,"3,960.00"
107/03/15,"3,785.00"
107/03/16,"3,690.00"
107/03/19,"3,710.00"
107/03/20,"3,555.00"
107/03/21,"3,650.00"
107/03/22,"3,595.00"
107/03/23,"3,400.00"
107/03/26,"3,500.00"
107/03/27,"3,420.00"
107/03/28,"3,365.00"
107/03/29,"3,315.00"
107/03/30,"3,330.00"
107/03/31,"3,350.00"
107/04/02,"3,185.00"
107/04/03,"3,185.00"
107/04/09,"3,000.00"
107/04/10,"3,250.00"
107/04/11,"3,230.00"
107/04/12,"3,300.00"
107/04/13,"3,460.00"
107/04/16,"3,550.00"
107/04/17,"3,580.00"
107/04/18,"3,525.00"
107/04/19,"3,490.00"
107/04/20,"3,420.00"
107/04/23,"3,255.00"
107/04/24,"3,220.00"
107/04/25,"3,250.00"
107/04/26,"3,295.00"
107/04/27,"3,265.00"
107/04/30,"3,480.00"
107/05/02,"3,700.00"
107/05/03,"3,685.00"
107/05/04,"3,640.00"
107/05/07,"4,000.00"
107/05/08,"3,990.00"
107/05/09,"4,000.00"
107/05/10,"3,980.00"
107/05/11,"4,075.00"
107/05/14,"4,205.00"
107/05/15,"4,090.00"
107/05/16,"4,050.00"
107/05/17,"3,920.00"
107/05/18,"4,010.00"
107/05/21,"4,040.00"
107/05/22,"3,980.00"
107/05/23,"3,920.00"
107/05/24,"4,000.00"
107/05/25,"3,995.00"
107/05/28,"4,085.00"
107/05/29,"4,255.00"
107/05/30,"4,200.00"
107/05/31,"4,100.00"
107/06/01,"4,245.00"
107/06/04,"4,415.00"
107/06/05,"4,450.00"
107/06/06,"4,625.00"
107/06/07,"4,645.00"
107/06/08,"4,545.00"
107/06/11,"4,550.00"
107/06/12,"4,440.00"
107/06/13,"4,730.00"
107/06/14,"4,620.00"
107/06/15,"4,590.00"
107/06/19,"4,350.00"
107/06/20,"4,405.00"
107/06/21,"4,495.00"
107/06/22,"4,370.00"
107/06/25,"4,440.00"
107/06/26,"4,525.00"
107/06/27,"4,360.00"
107/06/28,"4,360.00"
107/06/29,"4,490.00"
107/07/02,"4,560.00"
107/07/03,"4,530.00"
107/07/04,"4,450.00"
107/07/05,"4,540.00"
107/07/06,"4,605.00"
107/07/09,"4,920.00"
107/07/10,"4,840.00"
107/07/11,"4,800.00"
107/07/12,"4,930.00"
107/07/13,"5,040.00"
107/07/16,"5,040.00"
107/07/17,"4,995.00"
107/07/18,"5,020.00"
107/07/19,"5,055.00"
107/07/20,"5,270.00"
107/07/23,"5,175.00"
107/07/24,"5,200.00"
107/07/25,"5,225.00"
107/07/26,"5,200.00"
107/07/27,"5,260.00"
107/07/30,"5,180.00"
107/07/31,"5,150.00"
107/08/01,"5,050.00"
107/08/02,"5,005.00"
107/08/03,"5,130.00"
107/08/06,"5,130.00"
107/08/07,"5,015.00"
107/08/08,"5,060.00"
107/08/09,"5,100.00"
107/08/10,"5,080.00"
107/08/13,"4,630.00"
107/08/14,"4,630.00"
107/08/15,"4,455.00"
107/08/16,"4,520.00"
107/08/17,"4,430.00"
107/08/20,"4,590.00"
107/08/21,"4,700.00"
107/08/22,"4,490.00"
107/08/23,"4,485.00"
107/08/24,"4,505.00"
107/08/27,"4,615.00"
107/08/28,"4,765.00"
107/08/29,"4,760.00"
107/08/30,"4,745.00"
107/08/31,"4,705.00"
107/09/03,"4,690.00"
107/09/04,"4,890.00"
107/09/05,"4,890.00"
107/09/06,"4,640.00"
107/09/07,"4,730.00"
107/09/10,"4,360.00"
107/09/11,"4,340.00"
107/09/12,"4,210.00"
107/09/13,"4,110.00"
107/09/14,"4,405.00"
107/09/17,"4,285.00"
107/09/18,"3,860.00"
107/09/19,"3,865.00"
107/09/20,"3,800.00"
107/09/21,"3,870.00"
107/09/25,"3,730.00"
107/09/26,"3,770.00"
107/09/27,"3,780.00"
107/09/28,"3,635.00"
107/10/01,"3,740.00"
107/10/02,"3,790.00"
107/10/03,"3,720.00"
107/10/04,"3,710.00"
107/10/05,"3,440.00"
107/10/08,"3,510.00"
107/10/09,"3,590.00"
107/10/11,"3,235.00"
107/10/12,"3,555.00"
107/10/15,"3,480.00"
107/10/16,"3,330.00"
107/10/17,"3,330.00"
107/10/18,"3,315.00"
107/10/19,"3,415.00"
107/10/22,"3,505.00"
107/10/23,"3,335.00"
107/10/24,"3,385.00"
107/10/25,"3,290.00"
107/10/26,"3,210.00"
107/10/29,"3,295.00"
107/10/30,"3,165.00"
107/10/31,"3,350.00"
107/11/01,"3,335.00"
107/11/02,"3,525.00"
107/11/05,"3,435.00"
107/11/06,"3,220.00"
107/11/07,"3,280.00"
107/11/08,"3,200.00"
107/11/09,"3,080.00"
107/11/12,"3,050.00"
107/11/13,"3,200.00"
107/11/14,"3,190.00"
107/11/15,"3,095.00"
107/11/16,"3,130.00"
107/11/19,"3,235.00"
107/11/20,"3,315.00"
107/11/21,"3,345.00"
107/11/22,"3,275.00"
107/11/23,"3,310.00"
107/11/26,"3,450.00"
107/11/27,"3,485.00"
107/11/28,"3,475.00"
107/11/29,"3,515.00"
107/11/30,"3,370.00"
