104/02/06,10.45
104/02/09,10.40
104/02/10,10.40
104/02/11,10.45
104/02/12,10.35
104/02/13,10.40
104/02/24,10.40
104/02/25,10.40
104/02/26,10.40
104/03/02,10.35
104/03/03,10.45
104/03/04,10.40
104/03/05,10.50
104/03/06,10.50
104/03/09,10.55
104/03/10,10.45
104/03/11,10.45
104/03/12,10.45
104/03/13,10.45
104/03/16,10.45
104/03/17,10.45
104/03/18,10.50
104/03/19,10.50
104/03/20,10.40
104/03/23,10.50
104/03/24,10.50
104/03/25,10.55
104/03/26,10.50
104/03/27,10.55
104/03/30,10.50
104/03/31,10.55
104/04/01,10.50
104/04/02,10.50
104/04/07,10.50
104/04/08,10.55
104/04/09,10.50
104/04/10,10.50
104/04/13,10.50
104/04/14,10.45
104/04/15,10.45
104/04/16,10.45
104/04/17,10.45
104/04/20,10.40
104/04/21,10.35
104/04/22,10.35
104/04/23,10.45
104/04/24,10.45
104/04/27,10.35
104/04/28,10.35
104/04/29,10.45
104/04/30,10.45
104/05/04,10.40
104/05/05,10.35
104/05/06,10.45
104/05/07,10.40
104/05/08,10.45
104/05/11,10.35
104/05/12,10.35
104/05/13,10.25
104/05/14,10.20
104/05/15,10.20
104/05/18,10.10
104/05/19,10.05
104/05/20,10.05
104/05/21,10.00
104/05/22,10.00
104/05/25,9.98
104/05/26,9.99
104/05/27,10.00
104/05/28,10.05
104/05/29,10.00
104/06/01,10.00
104/06/02,9.97
104/06/03,9.97
104/06/04,9.98
104/06/05,10.00
104/06/08,10.00
104/06/09,9.96
104/06/10,9.97
104/06/11,9.95
104/06/12,9.90
104/06/15,9.90
104/06/16,9.89
104/06/17,9.94
104/06/18,9.94
104/06/22,9.94
104/06/23,9.96
104/06/24,9.97
104/06/25,9.97
104/06/26,9.95
104/06/29,9.94
104/06/30,9.94
104/07/01,9.94
104/07/02,9.92
104/07/03,9.85
104/07/06,9.85
104/07/07,9.63
104/07/08,9.48
104/07/09,9.23
104/07/13,9.23
104/07/14,9.26
104/07/15,9.28
104/07/16,9.42
104/07/17,9.33
104/07/20,9.28
104/07/21,9.26
104/07/22,9.25
104/07/23,9.23
104/07/24,9.23
104/07/27,9.14
104/07/28,9.07
104/07/29,8.99
104/07/30,9.04
104/07/31,9.00
104/08/03,8.88
104/08/04,8.90
104/08/05,8.93
104/08/06,8.92
104/08/07,8.90
104/08/10,8.90
104/08/11,8.89
104/08/12,8.83
104/08/13,8.72
104/08/14,8.72
104/08/17,8.52
104/08/18,8.32
104/08/19,7.87
104/08/20,7.84
104/08/21,7.37
104/08/24,6.67
104/08/25,7.33
104/08/26,7.74
104/08/27,8.06
104/08/28,8.20
104/08/31,8.50
104/09/01,8.50
104/09/02,8.66
104/09/03,8.71
104/09/04,8.69
104/09/07,8.69
104/09/08,8.73
104/09/09,8.87
104/09/10,8.95
104/09/11,8.92
104/09/14,8.87
104/09/15,8.82
104/09/16,8.87
104/09/17,8.90
104/09/18,8.29
104/09/21,8.40
104/09/22,8.63
104/09/23,8.55
104/09/24,8.57
104/09/25,8.65
104/09/30,8.62
104/10/01,8.65
104/10/02,8.64
104/10/05,8.71
104/10/06,8.77
104/10/07,8.79
104/10/08,8.78
104/10/12,8.91
104/10/13,8.91
104/10/14,8.97
104/10/15,9.18
104/10/16,9.09
104/10/19,9.17
104/10/20,9.35
104/10/21,9.35
104/10/22,9.39
104/10/23,9.38
104/10/26,9.63
104/10/27,9.46
104/10/28,9.56
104/10/29,9.48
104/10/30,9.50
104/11/02,9.51
104/11/03,9.61
104/11/04,9.70
104/11/05,9.70
104/11/06,9.68
104/11/09,9.68
104/11/10,9.65
104/11/11,9.43
104/11/12,9.51
104/11/13,9.44
104/11/16,9.34
104/11/17,9.44
104/11/18,9.45
104/11/19,9.49
104/11/20,9.50
104/11/23,9.52
104/11/24,9.53
104/11/25,9.50
104/11/26,9.51
104/11/27,9.47
104/11/30,9.44
104/12/01,9.48
104/12/02,9.49
104/12/03,9.49
104/12/04,9.48
104/12/07,9.49
104/12/08,9.46
104/12/09,9.33
104/12/10,9.14
104/12/11,9.10
104/12/14,8.94
104/12/15,8.90
104/12/16,8.90
104/12/17,8.93
104/12/18,8.92
104/12/21,8.93
104/12/22,8.94
104/12/23,9.02
104/12/24,9.11
104/12/25,9.10
104/12/28,9.00
104/12/29,8.93
104/12/30,9.02
104/12/31,8.94
105/01/04,8.71
105/01/05,8.54
105/01/06,8.38
105/01/07,8.17
105/01/08,8.10
105/01/11,7.92
105/01/12,7.86
105/01/13,7.81
105/01/14,7.70
105/01/15,7.60
105/01/18,7.70
105/01/19,7.68
105/01/20,7.56
105/01/21,7.48
105/01/22,7.47
105/01/25,7.47
105/01/26,7.49
105/01/27,7.48
105/01/28,7.54
105/01/29,7.68
105/01/30,7.69
105/02/01,7.66
105/02/02,7.69
105/02/03,7.61
105/02/15,7.54
105/02/16,7.70
105/02/17,7.79
105/02/18,7.82
105/02/19,7.84
105/02/22,8.02
105/02/23,8.06
105/02/24,8.03
105/02/25,8.48
105/02/26,8.50
105/03/01,8.80
105/03/02,8.92
105/03/03,9.11
105/03/04,9.20
105/03/07,9.23
105/03/08,9.23
105/03/09,9.24
105/03/10,9.23
105/03/11,9.24
105/03/14,9.25
105/03/15,9.21
105/03/16,9.34
105/03/17,9.46
105/03/18,9.43
105/03/21,9.48
105/03/22,9.58
105/03/23,9.59
105/03/24,9.50
105/03/25,9.51
105/03/28,9.50
105/03/29,9.36
105/03/30,9.45
105/03/31,9.44
105/04/01,9.44
105/04/06,9.17
105/04/07,9.11
105/04/08,9.21
105/04/11,9.22
105/04/12,9.14
105/04/13,9.17
105/04/14,9.21
105/04/15,9.19
105/04/18,9.21
105/04/19,9.18
105/04/20,9.19
105/04/21,9.17
105/04/22,9.14
105/04/25,8.70
105/04/26,8.55
105/04/27,8.45
105/04/28,8.34
105/04/29,8.32
105/05/03,8.24
105/05/04,8.22
105/05/05,8.13
105/05/06,8.02
105/05/09,8.01
105/05/10,8.06
105/05/11,8.08
105/05/12,8.01
105/05/13,8.07
105/05/16,8.51
105/05/17,8.64
105/05/18,8.52
105/05/19,8.35
105/05/20,8.45
105/05/23,8.58
105/05/24,8.53
105/05/25,8.57
105/05/26,8.59
105/05/27,8.62
105/05/30,8.64
105/05/31,8.31
105/06/01,8.54
105/06/02,8.61
105/06/03,8.56
105/06/04,8.58
105/06/06,8.59
105/06/07,8.62
105/06/08,8.63
105/06/13,8.51
105/06/14,8.47
105/06/15,8.45
105/06/16,8.42
105/06/17,8.42
105/06/20,8.57
105/06/21,8.62
105/06/22,8.52
105/06/23,8.50
105/06/24,8.39
105/06/27,8.39
105/06/28,8.33
105/06/29,8.25
105/06/30,8.25
105/07/01,8.23
105/07/04,8.23
105/07/05,8.22
105/07/06,8.15
105/07/07,8.20
105/07/11,8.18
105/07/12,8.08
105/07/13,8.23
105/07/14,8.22
105/07/15,8.20
105/07/18,8.22
105/07/19,8.24
105/07/20,8.24
105/07/21,8.25
105/07/22,8.26
105/07/25,8.27
105/07/26,8.25
105/07/27,8.22
105/07/28,8.15
105/07/29,8.12
105/08/01,8.14
105/08/02,8.10
105/08/03,8.05
105/08/04,8.06
105/08/05,8.07
105/08/08,8.10
105/08/09,8.12
105/08/10,8.08
105/08/11,8.09
105/08/12,8.10
105/08/15,8.07
105/08/16,7.97
105/08/17,8.08
105/08/18,8.00
105/08/19,8.00
105/08/22,7.95
105/08/23,7.91
105/08/24,7.93
105/08/25,7.85
105/08/26,7.95
105/08/29,8.04
105/08/30,7.95
105/08/31,7.82
105/09/01,7.70
105/09/02,7.61
105/09/05,7.61
105/09/06,7.70
105/09/07,7.73
105/09/08,7.73
105/09/09,7.71
105/09/10,7.71
105/09/12,7.59
105/09/13,7.58
105/09/14,7.52
105/09/19,7.52
105/09/20,7.52
105/09/21,7.68
105/09/22,7.69
105/09/23,7.72
105/09/26,7.68
105/09/29,7.72
105/09/30,7.63
105/10/03,7.56
105/10/04,7.54
105/10/05,7.54
105/10/06,7.56
105/10/07,7.54
105/10/11,7.54
105/10/12,7.45
105/10/13,7.38
105/10/14,7.30
105/10/17,7.28
105/10/18,7.33
105/10/19,7.33
105/10/20,7.39
105/10/21,7.27
105/10/24,7.34
105/10/25,7.35
105/10/26,7.41
105/10/27,7.38
105/10/28,7.31
105/10/31,7.28
105/11/01,7.22
105/11/02,7.01
105/11/03,6.96
105/11/04,6.94
105/11/07,6.97
105/11/08,6.94
105/11/09,6.77
105/11/10,6.83
105/11/11,6.62
105/11/14,6.54
105/11/15,6.88
105/11/16,6.95
105/11/17,6.89
105/11/18,6.91
105/11/21,6.83
105/11/22,6.16
105/11/23,6.24
105/11/24,6.13
105/11/25,6.26
105/11/28,6.24
105/11/29,6.86
105/11/30,6.85
105/12/01,6.83
105/12/02,6.71
105/12/05,6.61
105/12/06,6.60
105/12/07,6.62
105/12/08,6.65
105/12/09,6.80
105/12/12,6.80
105/12/13,6.82
105/12/14,6.81
105/12/15,6.82
105/12/16,6.95
105/12/19,7.10
105/12/20,7.03
105/12/21,6.97
105/12/22,6.75
105/12/23,6.75
105/12/26,6.75
105/12/27,6.62
105/12/28,6.69
105/12/29,6.56
105/12/30,6.63
106/01/03,6.74
106/01/04,6.76
106/01/05,6.73
106/01/06,6.72
106/01/09,6.97
106/01/10,6.99
106/01/11,6.98
106/01/12,6.97
106/01/13,6.97
106/01/16,7.00
106/01/17,7.00
106/01/18,6.99
106/01/19,7.03
106/01/20,7.00
106/01/23,7.09
106/01/24,7.42
106/02/02,7.82
106/02/03,7.79
106/02/06,8.40
106/02/07,8.36
106/02/08,8.27
106/02/09,8.24
106/02/10,8.22
106/02/13,8.29
106/02/14,8.40
106/02/15,8.54
106/02/16,8.54
106/02/17,8.60
106/02/18,8.70
106/02/20,8.86
106/02/21,8.92
106/02/22,9.28
106/02/23,9.06
106/02/24,8.91
106/03/01,8.82
106/03/02,8.77
106/03/03,8.90
106/03/06,8.79
106/03/07,8.84
106/03/08,8.73
106/03/09,8.72
106/03/10,8.42
106/03/13,8.25
106/03/14,8.31
106/03/15,8.24
106/03/16,8.33
106/03/17,9.00
106/03/20,8.70
106/03/21,8.67
106/03/22,8.57
106/03/23,8.51
106/03/24,8.65
106/03/27,8.51
106/03/28,8.31
106/03/29,8.39
106/03/30,8.43
106/03/31,8.44
106/04/05,8.44
106/04/06,8.36
106/04/07,8.26
106/04/10,8.20
106/04/11,8.00
106/04/12,7.88
106/04/13,7.93
106/04/14,7.84
106/04/17,8.11
106/04/18,8.18
106/04/19,7.98
106/04/20,7.95
106/04/21,7.99
106/04/24,8.01
106/04/25,8.12
106/04/26,8.17
106/04/27,8.24
106/04/28,8.23
106/05/02,8.23
106/05/03,8.18
106/05/04,8.15
106/05/05,8.12
106/05/08,8.18
106/05/09,8.15
106/05/10,8.44
106/05/11,8.71
106/05/12,8.74
106/05/15,8.95
106/05/16,9.01
106/05/17,9.15
106/05/18,9.12
106/05/19,9.13
106/05/22,9.14
106/05/23,9.13
106/05/24,9.14
106/05/25,9.18
106/05/26,9.32
106/05/31,9.37
106/06/01,9.38
106/06/02,9.53
106/06/03,9.65
106/06/05,9.77
106/06/06,10.00
106/06/07,9.95
106/06/08,9.95
106/06/09,9.94
106/06/12,9.93
106/06/13,9.92
106/06/14,9.77
106/06/15,9.52
106/06/16,9.50
106/06/19,9.51
106/06/20,9.52
106/06/21,9.50
106/06/22,9.37
106/06/23,9.14
106/06/26,9.28
106/06/27,9.24
106/06/28,9.12
106/06/29,9.01
106/06/30,9.11
106/07/03,9.16
106/07/04,9.22
106/07/05,9.21
106/07/06,9.21
106/07/07,9.06
106/07/10,9.04
106/07/11,9.06
106/07/12,9.03
106/07/13,9.10
106/07/14,9.06
106/07/17,9.14
106/07/18,9.07
106/07/19,9.10
106/07/20,9.08
106/07/21,9.08
106/07/24,9.05
106/07/25,8.99
106/07/26,9.08
106/07/27,9.09
106/07/28,9.25
106/07/31,9.39
106/08/01,9.35
106/08/02,9.37
106/08/03,9.27
106/08/04,9.22
106/08/07,9.20
106/08/08,9.23
106/08/09,9.15
106/08/10,8.98
106/08/11,9.02
106/08/14,8.77
106/08/15,8.79
106/08/16,8.98
106/08/17,9.05
106/08/18,8.91
106/08/21,8.94
106/08/22,8.98
106/08/23,8.93
106/08/24,8.91
106/08/25,8.98
106/08/28,9.02
106/08/29,9.02
106/08/30,9.23
106/08/31,9.17
106/09/01,9.18
106/09/04,9.15
106/09/05,9.15
106/09/06,9.13
106/09/07,9.13
106/09/08,9.20
106/09/11,9.29
106/09/12,9.29
106/09/13,9.22
106/09/14,9.28
106/09/15,9.31
106/09/18,9.61
106/09/19,9.52
106/09/20,9.31
106/09/21,9.26
106/09/22,9.16
106/09/25,9.08
106/09/26,9.06
106/09/27,9.07
106/09/28,9.03
106/09/29,9.12
106/09/30,9.07
106/10/02,9.09
106/10/03,9.09
106/10/05,9.08
106/10/06,9.06
106/10/11,9.12
106/10/12,9.06
106/10/13,9.05
106/10/16,9.13
106/10/17,9.08
106/10/18,9.09
106/10/19,9.04
106/10/20,9.00
106/10/23,9.02
106/10/24,9.02
106/10/25,9.06
106/10/26,9.01
106/10/27,9.03
106/10/30,9.04
106/10/31,9.02
106/11/01,9.02
106/11/02,9.05
106/11/03,9.11
106/11/06,9.04
106/11/07,9.13
106/11/08,9.13
106/11/09,9.12
106/11/10,9.05
106/11/13,9.12
106/11/14,9.14
106/11/15,9.09
106/11/16,9.07
106/11/17,9.02
106/11/20,9.03
106/11/21,9.04
106/11/22,9.12
106/11/23,9.10
106/11/24,9.24
106/11/27,9.28
106/11/28,9.23
106/11/29,9.19
106/11/30,9.28
106/12/01,9.24
106/12/04,9.27
106/12/05,9.21
106/12/06,9.09
106/12/07,9.12
106/12/08,9.11
106/12/11,9.16
106/12/12,9.14
106/12/13,9.14
106/12/14,9.14
106/12/15,9.34
106/12/18,9.20
106/12/19,9.16
106/12/20,9.18
106/12/21,9.25
106/12/22,9.34
106/12/25,9.34
106/12/26,9.25
106/12/27,9.30
106/12/28,9.70
106/12/29,9.77
107/01/02,9.63
107/01/03,9.50
107/01/04,9.47
107/01/05,9.64
107/01/08,9.74
107/01/09,9.96
107/01/10,9.97
107/01/11,9.95
107/01/12,10.25
107/01/15,10.05
107/01/16,10.20
107/01/17,10.10
107/01/18,10.05
107/01/19,9.96
107/01/22,9.95
107/01/23,9.95
107/01/24,9.93
107/01/25,9.95
107/01/26,9.94
107/01/29,9.88
107/01/30,9.70
107/01/31,9.61
107/02/01,9.53
107/02/02,9.48
107/02/05,9.35
107/02/06,8.98
107/02/07,9.06
107/02/08,9.10
107/02/09,9.00
107/02/12,9.15
107/02/21,9.40
107/02/22,9.35
107/02/23,9.39
107/02/26,9.38
107/02/27,9.46
107/03/01,9.41
107/03/02,9.34
107/03/05,9.26
107/03/06,9.26
107/03/07,9.24
107/03/08,9.24
107/03/09,9.30
107/03/12,9.55
107/03/13,9.46
107/03/14,9.45
107/03/15,9.47
107/03/16,9.42
107/03/19,9.41
107/03/20,9.33
107/03/21,9.32
107/03/22,9.42
107/03/23,9.32
107/03/26,9.27
107/03/27,9.34
107/03/28,9.33
107/03/29,9.38
107/03/30,9.40
107/03/31,9.41
107/04/02,9.43
107/04/03,9.43
107/04/09,9.49
107/04/10,9.75
107/04/11,9.63
107/04/12,9.59
107/04/13,9.60
107/04/16,9.58
107/04/17,9.52
107/04/18,9.57
107/04/19,9.64
107/04/20,9.69
107/04/23,9.68
107/04/24,9.60
107/04/25,9.55
107/04/26,9.56
107/04/27,9.60
107/04/30,9.65
107/05/02,9.78
107/05/03,9.70
107/05/04,9.75
107/05/07,9.77
107/05/08,9.83
107/05/09,9.80
107/05/10,9.75
107/05/11,9.79
107/05/14,9.74
107/05/15,9.68
107/05/16,9.55
107/05/17,9.55
107/05/18,9.58
107/05/21,9.62
107/05/22,9.62
107/05/23,9.61
107/05/24,9.54
107/05/25,9.53
107/05/28,9.51
107/05/29,9.50
107/05/30,9.50
107/05/31,9.51
107/06/01,9.55
107/06/04,9.59
107/06/05,9.58
107/06/06,9.52
107/06/07,9.60
107/06/08,9.59
107/06/11,9.59
107/06/12,9.58
107/06/13,9.55
107/06/14,9.58
107/06/15,9.65
107/06/19,9.53
107/06/20,9.54
107/06/21,9.50
107/06/22,9.45
107/06/25,9.45
107/06/26,9.34
107/06/27,9.40
107/06/28,9.38
107/06/29,9.38
107/07/02,9.34
107/07/03,9.23
107/07/04,9.23
107/07/05,9.19
107/07/06,9.12
107/07/09,9.22
107/07/10,9.28
107/07/11,9.25
107/07/12,9.28
107/07/13,9.32
107/07/16,9.34
107/07/17,9.33
107/07/18,9.38
107/07/19,9.39
107/07/20,9.36
107/07/23,9.36
107/07/24,9.40
107/07/25,9.58
107/07/26,9.81
107/07/27,10.00
107/07/30,9.97
107/07/31,9.90
107/08/01,9.50
107/08/02,9.40
107/08/03,9.44
107/08/06,9.48
107/08/07,9.41
107/08/08,9.44
107/08/09,9.43
107/08/10,9.37
107/08/13,9.25
107/08/14,9.26
107/08/15,9.21
107/08/16,9.17
107/08/17,9.23
107/08/20,9.30
107/08/21,9.32
107/08/22,9.34
107/08/23,9.40
107/08/24,9.37
107/08/27,9.35
107/08/28,9.36
107/08/29,9.35
107/08/30,9.36
107/08/31,9.38
107/09/03,9.42
107/09/04,9.42
107/09/05,9.42
107/09/06,9.36
107/09/07,9.28
107/09/10,9.12
107/09/11,9.19
107/09/12,9.22
107/09/13,9.30
107/09/14,9.27
107/09/17,9.29
107/09/18,9.26
107/09/19,9.30
107/09/20,9.26
107/09/21,9.30
107/09/25,9.31
107/09/26,9.33
107/09/27,9.37
107/09/28,9.31
107/10/01,9.29
107/10/02,9.27
107/10/03,9.29
107/10/04,9.26
107/10/05,9.12
107/10/08,9.17
107/10/09,9.16
107/10/11,8.65
107/10/12,8.70
107/10/15,8.65
107/10/16,8.70
107/10/17,8.70
107/10/18,8.72
107/10/19,8.38
107/10/22,8.39
107/10/23,8.30
107/10/24,8.30
107/10/25,8.02
107/10/26,8.10
107/10/29,8.09
107/10/30,8.03
107/10/31,8.16
107/11/01,8.23
107/11/02,8.22
107/11/05,8.26
107/11/06,8.28
107/11/07,8.36
107/11/08,8.46
