104/06/01,143.50
104/06/02,141.00
104/06/03,141.50
104/06/04,140.50
104/06/05,137.00
104/06/08,136.50
104/06/09,131.00
104/06/10,132.00
104/06/11,131.00
104/06/12,135.00
104/06/15,132.00
104/06/16,134.00
104/06/17,134.50
104/06/18,134.00
104/06/22,139.00
104/06/23,137.00
104/06/24,141.00
104/06/25,142.50
104/06/26,141.00
104/06/29,140.50
104/06/30,143.00
104/07/01,143.00
104/07/02,143.00
104/07/03,141.00
104/07/06,140.50
104/07/07,141.50
104/07/08,135.50
104/07/09,135.00
104/07/13,136.00
104/07/14,131.50
104/07/15,136.00
104/07/16,134.50
104/07/17,133.50
104/07/20,131.00
104/07/21,132.50
104/07/22,131.50
104/07/23,129.00
104/07/24,129.00
104/07/27,125.50
104/07/28,129.00
104/07/29,128.50
104/07/30,128.50
104/07/31,130.00
104/08/03,126.50
104/08/04,122.00
104/08/05,121.00
104/08/06,120.50
104/08/07,120.50
104/08/10,121.50
104/08/11,121.00
104/08/12,120.50
104/08/13,116.00
104/08/14,113.00
104/08/17,111.00
104/08/18,109.50
104/08/19,108.50
104/08/20,106.50
104/08/21,99.60
104/08/24,99.60
104/08/25,102.00
104/08/26,101.50
104/08/27,108.00
104/08/28,108.50
104/08/31,108.00
104/09/01,111.00
104/09/02,109.00
104/09/03,108.50
104/09/04,106.50
104/09/07,106.00
104/09/08,105.50
104/09/09,112.00
104/09/10,115.00
104/09/11,114.00
104/09/14,114.00
104/09/15,114.00
104/09/16,114.00
104/09/17,115.00
104/09/18,114.50
104/09/21,112.50
104/09/22,114.00
104/09/23,112.00
104/09/24,109.00
104/09/25,105.00
104/09/30,106.00
104/10/01,108.50
104/10/02,108.00
104/10/05,109.00
104/10/06,113.50
104/10/07,113.00
104/10/08,110.00
104/10/12,110.50
104/10/13,112.50
104/10/14,113.50
104/10/15,112.50
104/10/16,117.00
104/10/19,114.00
104/10/20,114.50
104/10/21,113.50
104/10/22,115.00
104/10/23,115.50
104/10/26,117.50
104/10/27,118.00
104/10/28,117.00
104/10/29,114.00
104/10/30,115.50
104/11/02,115.50
104/11/03,117.50
104/11/04,120.00
104/11/05,119.50
104/11/06,118.00
104/11/09,116.00
104/11/10,116.50
104/11/11,114.00
104/11/12,115.00
104/11/13,114.00
104/11/16,113.00
104/11/17,113.50
104/11/18,115.00
104/11/19,118.00
104/11/20,116.50
104/11/23,117.50
104/11/24,117.50
104/11/25,116.00
104/11/26,115.50
104/11/27,114.50
104/11/30,112.00
104/12/01,115.00
104/12/02,115.00
104/12/03,116.00
104/12/04,116.00
104/12/07,114.50
104/12/08,113.00
104/12/09,110.00
104/12/10,112.00
104/12/11,107.50
104/12/14,107.50
104/12/15,107.00
104/12/16,109.50
104/12/17,110.00
104/12/18,109.50
104/12/21,108.50
104/12/22,108.50
104/12/23,108.50
104/12/24,109.00
104/12/25,108.50
104/12/28,107.50
104/12/29,105.50
104/12/30,104.50
104/12/31,105.00
105/01/04,102.00
105/01/05,100.00
105/01/06,97.00
105/01/07,98.20
105/01/08,98.20
105/01/11,97.20
105/01/12,97.00
105/01/13,98.30
105/01/14,98.00
105/01/15,98.30
105/01/18,100.50
105/01/19,100.50
105/01/20,96.90
105/01/21,97.20
105/01/22,95.80
105/01/25,97.40
105/01/26,96.10
105/01/27,97.50
105/01/28,97.90
105/01/29,100.00
105/01/30,101.50
105/02/01,102.00
105/02/02,105.00
105/02/03,102.50
105/02/15,104.00
105/02/16,105.50
105/02/17,103.50
105/02/18,106.00
105/02/19,107.00
105/02/22,108.00
105/02/23,108.00
105/02/24,107.00
105/02/25,105.50
105/02/26,107.00
105/03/01,111.00
105/03/02,112.50
105/03/03,112.50
105/03/04,112.00
105/03/07,110.50
105/03/08,111.00
105/03/09,110.00
105/03/10,111.00
105/03/11,112.00
105/03/14,113.50
105/03/15,112.00
105/03/16,113.50
105/03/17,113.50
105/03/18,115.00
105/03/21,117.00
105/03/22,117.50
105/03/23,117.50
105/03/24,116.50
105/03/25,115.50
105/03/28,114.50
105/03/29,110.00
105/03/30,112.50
105/03/31,115.50
105/04/01,116.50
105/04/06,115.00
105/04/07,112.00
105/04/08,111.00
105/04/11,111.00
105/04/12,111.50
105/04/13,114.00
105/04/14,112.00
105/04/15,114.00
105/04/18,112.50
105/04/19,112.50
105/04/20,112.50
105/04/21,112.50
105/04/22,112.50
105/04/25,112.50
105/04/26,113.00
105/04/27,112.00
105/04/28,111.50
105/04/29,109.00
105/05/03,110.00
105/05/04,109.00
105/05/05,109.50
105/05/06,106.00
105/05/09,107.00
105/05/10,105.50
105/05/11,104.50
105/05/12,104.50
105/05/13,109.50
105/05/16,108.00
105/05/17,109.00
105/05/18,109.00
105/05/19,107.00
105/05/20,105.00
105/05/23,107.50
105/05/24,106.50
105/05/25,108.00
105/05/26,108.00
105/05/27,108.50
105/05/30,109.00
105/05/31,109.50
105/06/01,109.00
105/06/02,106.50
105/06/03,108.00
105/06/04,108.00
105/06/06,109.50
105/06/07,111.00
105/06/08,113.00
105/06/13,115.50
105/06/14,114.50
105/06/15,114.00
105/06/16,112.50
105/06/17,112.50
105/06/20,113.00
105/06/21,114.00
105/06/22,115.00
105/06/23,114.50
105/06/24,110.00
105/06/27,111.00
105/06/28,111.50
105/06/29,113.50
105/06/30,112.50
105/07/01,114.00
105/07/04,116.00
105/07/05,116.00
105/07/06,114.00
105/07/07,115.00
105/07/11,116.50
105/07/12,116.50
105/07/13,118.50
105/07/14,111.50
105/07/15,113.00
105/07/18,114.50
105/07/19,115.00
105/07/20,115.00
105/07/21,114.50
105/07/22,114.00
105/07/25,114.00
105/07/26,114.00
105/07/27,113.50
105/07/28,113.50
105/07/29,112.50
105/08/01,113.50
105/08/02,113.00
105/08/03,111.50
105/08/04,113.00
105/08/05,116.00
105/08/08,116.00
105/08/09,115.00
105/08/10,115.00
105/08/11,116.00
105/08/12,112.50
105/08/15,109.50
105/08/16,109.50
105/08/17,109.00
105/08/18,109.00
105/08/19,106.50
105/08/22,104.50
105/08/23,104.00
105/08/24,105.00
105/08/25,104.50
105/08/26,105.50
105/08/29,104.00
105/08/30,105.00
105/08/31,104.50
105/09/01,103.00
105/09/02,103.50
105/09/05,106.00
105/09/06,108.00
105/09/07,107.50
105/09/08,108.00
105/09/09,106.00
105/09/10,104.50
105/09/12,104.00
105/09/13,103.00
105/09/14,101.00
105/09/19,101.00
105/09/20,102.00
105/09/21,102.00
105/09/22,102.50
105/09/23,102.50
105/09/26,103.00
105/09/29,104.00
105/09/30,103.00
105/10/03,102.00
105/10/04,103.50
105/10/05,101.50
105/10/06,101.50
105/10/07,100.50
105/10/11,98.50
105/10/12,98.70
105/10/13,97.70
105/10/14,97.00
105/10/17,97.60
105/10/18,97.00
105/10/19,97.50
105/10/20,98.60
105/10/21,98.50
105/10/24,99.00
105/10/25,97.70
105/10/26,97.10
105/10/27,97.00
105/10/28,96.90
105/10/31,97.50
105/11/01,97.10
105/11/02,95.50
105/11/03,95.70
105/11/04,95.00
105/11/07,94.70
105/11/08,95.50
105/11/09,93.10
105/11/10,95.80
105/11/11,94.50
105/11/14,93.60
105/11/15,91.10
105/11/16,90.30
105/11/17,90.20
105/11/18,90.70
105/11/21,89.70
105/11/22,90.80
105/11/23,92.50
105/11/24,92.00
105/11/25,91.60
105/11/28,92.20
105/11/29,92.10
105/11/30,94.20
105/12/01,94.20
105/12/02,93.30
105/12/05,94.20
105/12/06,94.50
105/12/07,94.10
105/12/08,94.50
105/12/09,95.80
105/12/12,94.00
105/12/13,94.00
105/12/14,93.40
105/12/15,93.30
105/12/16,93.30
105/12/19,93.00
105/12/20,93.20
105/12/21,94.60
105/12/22,94.40
105/12/23,93.10
105/12/26,92.70
105/12/27,92.50
105/12/28,93.10
105/12/29,92.90
105/12/30,92.90
106/01/03,93.10
106/01/04,93.90
106/01/05,93.60
106/01/06,94.60
106/01/09,93.30
106/01/10,94.60
106/01/11,94.40
106/01/12,94.30
106/01/13,94.10
106/01/16,94.20
106/01/17,94.40
106/01/18,94.30
106/01/19,95.30
106/01/20,94.40
106/01/23,94.00
106/01/24,93.50
106/02/02,94.50
106/02/03,95.90
106/02/06,97.80
106/02/07,98.30
106/02/08,98.20
106/02/09,101.50
106/02/10,101.50
106/02/13,98.70
106/02/14,99.60
106/02/15,102.00
106/02/16,102.50
106/02/17,101.50
106/02/18,102.00
106/02/20,101.00
106/02/21,100.00
106/02/22,99.70
106/02/23,100.50
106/02/24,100.00
106/03/01,99.60
106/03/02,99.40
106/03/03,98.60
106/03/06,99.90
106/03/07,100.00
106/03/08,101.00
106/03/09,100.00
106/03/10,99.00
106/03/13,100.00
106/03/14,100.00
106/03/15,100.50
106/03/16,101.00
106/03/17,104.00
106/03/20,105.50
106/03/21,105.00
106/03/22,106.00
106/03/23,105.00
106/03/24,104.00
106/03/27,103.50
106/03/28,103.00
106/03/29,106.50
106/03/30,104.50
106/03/31,103.00
106/04/05,103.50
106/04/06,102.50
106/04/07,100.50
106/04/10,100.50
106/04/11,99.00
106/04/12,97.90
106/04/13,99.40
106/04/14,98.10
106/04/17,99.50
106/04/18,98.80
106/04/19,98.10
106/04/20,98.40
106/04/21,98.70
106/04/24,100.00
106/04/25,101.00
106/04/26,100.50
106/04/27,100.50
106/04/28,101.00
106/05/02,101.00
106/05/03,101.00
106/05/04,101.50
106/05/05,100.50
106/05/08,100.00
106/05/09,100.00
106/05/10,101.00
106/05/11,101.00
106/05/12,100.50
106/05/15,99.40
106/05/16,98.80
106/05/17,99.00
106/05/18,98.90
106/05/19,99.00
106/05/22,98.80
106/05/23,98.50
106/05/24,98.40
106/05/25,98.60
106/05/26,98.60
106/05/31,98.50
106/06/01,99.00
106/06/02,98.60
106/06/03,99.40
106/06/05,99.70
106/06/06,99.40
106/06/07,99.50
106/06/08,99.40
106/06/09,99.00
106/06/12,98.70
106/06/13,101.50
106/06/14,102.00
106/06/15,101.50
106/06/16,102.00
106/06/19,103.00
106/06/20,102.00
106/06/21,102.50
106/06/22,102.00
106/06/23,101.50
106/06/26,102.00
106/06/27,105.50
106/06/28,104.50
106/06/29,104.50
106/06/30,103.50
106/07/03,104.00
106/07/04,103.50
106/07/05,103.50
106/07/06,104.00
106/07/07,102.50
106/07/10,102.00
106/07/11,102.50
106/07/12,102.50
106/07/13,99.10
106/07/14,99.80
106/07/17,100.00
106/07/18,100.50
106/07/19,100.50
106/07/20,100.50
106/07/21,100.50
106/07/24,101.50
106/07/25,98.70
106/07/26,98.20
106/07/27,98.20
106/07/28,97.10
106/07/31,96.00
106/08/01,97.90
106/08/02,98.00
106/08/03,97.50
106/08/04,98.00
106/08/07,101.00
106/08/08,100.50
106/08/09,99.30
106/08/10,97.70
106/08/11,97.70
106/08/14,98.20
106/08/15,99.20
106/08/16,100.50
106/08/17,101.50
106/08/18,101.00
106/08/21,102.00
106/08/22,101.00
106/08/23,101.50
106/08/24,100.50
106/08/25,101.00
106/08/28,101.50
106/08/29,105.00
106/08/30,103.50
106/08/31,102.50
106/09/01,104.00
106/09/04,105.50
106/09/05,105.00
106/09/06,106.00
106/09/07,107.00
106/09/08,108.00
106/09/11,105.00
106/09/12,106.00
106/09/13,107.00
106/09/28,162.50
106/09/29,161.00
106/09/30,163.00
106/10/02,166.00
106/10/03,167.50
106/10/05,184.00
106/10/06,183.00
106/10/11,178.50
106/10/12,179.00
106/10/13,178.00
106/10/16,179.50
106/10/17,177.00
106/10/18,173.00
106/10/19,177.00
106/10/20,175.00
106/10/23,177.50
106/10/24,176.50
106/10/25,177.00
106/10/26,177.00
106/10/27,171.00
106/10/30,171.00
106/10/31,173.50
106/11/01,176.50
106/11/02,176.50
106/11/03,181.00
106/11/06,185.50
106/11/07,186.00
106/11/08,186.00
106/11/09,182.50
106/11/10,181.50
106/11/13,181.50
106/11/14,179.00
106/11/15,177.00
106/11/16,178.00
106/11/17,177.00
106/11/20,174.50
106/11/21,176.00
106/11/22,180.00
106/11/23,178.00
106/11/24,178.00
106/11/27,178.00
106/11/28,175.50
106/11/29,174.00
106/11/30,171.00
106/12/01,168.00
106/12/04,170.00
106/12/05,166.00
106/12/06,167.50
106/12/07,164.00
106/12/08,164.50
106/12/11,165.00
106/12/12,164.50
106/12/13,163.50
106/12/14,165.50
106/12/15,165.50
106/12/18,164.00
106/12/19,163.50
106/12/20,164.00
106/12/21,163.00
106/12/22,163.50
106/12/25,163.50
106/12/26,160.50
106/12/27,161.50
106/12/28,164.50
106/12/29,166.50
107/01/02,167.00
107/01/03,164.00
107/01/04,167.00
107/01/05,168.00
107/01/08,168.00
107/01/09,167.00
107/01/10,167.50
107/01/11,168.50
107/01/12,172.00
107/01/15,176.50
107/01/16,179.00
107/01/17,186.00
107/01/18,189.00
107/01/19,192.50
107/01/22,199.50
107/01/23,197.00
107/01/24,192.00
107/01/25,194.00
107/01/26,190.50
107/01/29,191.00
107/01/30,184.00
107/01/31,186.50
107/02/01,186.50
107/02/02,190.00
107/02/05,188.00
107/02/06,174.00
107/02/07,180.00
107/02/08,179.00
107/02/09,180.00
107/02/12,175.50
107/02/21,185.00
107/02/22,184.00
107/02/23,189.00
107/02/26,189.00
107/02/27,185.00
107/03/01,183.50
107/03/02,180.50
107/03/05,182.00
107/03/06,181.50
107/03/07,177.50
107/03/08,183.50
107/03/09,186.00
107/03/12,185.00
107/03/13,186.50
107/03/14,186.50
107/03/15,187.50
107/03/16,187.00
107/03/19,186.00
107/03/20,186.00
107/03/21,184.50
107/03/22,181.00
107/03/23,181.00
107/03/26,185.00
107/03/27,184.00
107/03/28,185.50
107/03/29,185.50
107/03/30,183.00
107/03/31,183.50
107/04/02,183.00
107/04/03,180.00
107/04/09,177.50
107/04/10,177.50
107/04/11,178.00
107/04/12,179.50
107/04/13,179.00
107/04/16,180.00
107/04/17,176.50
107/04/18,175.00
107/04/19,176.00
107/04/20,174.00
107/04/23,170.00
107/04/24,166.00
107/04/25,168.00
107/04/26,165.00
107/04/27,165.00
107/04/30,166.50
107/05/02,167.00
107/05/03,166.50
107/05/04,166.00
107/05/07,169.50
107/05/08,169.00
107/05/09,170.00
107/05/10,170.00
107/05/11,173.00
107/05/14,172.00
107/05/15,171.50
107/05/16,179.00
107/05/17,184.00
107/05/18,181.00
107/05/21,185.00
107/05/22,181.50
107/05/23,182.00
107/05/24,183.00
107/05/25,184.50
107/05/28,184.00
107/05/29,180.50
107/05/30,184.50
107/05/31,188.00
107/06/01,189.00
107/06/04,184.00
107/06/05,183.00
107/06/06,182.00
107/06/07,182.00
107/06/08,184.00
107/06/11,186.00
107/06/12,187.00
107/06/13,184.50
107/06/14,185.50
107/06/15,180.50
107/06/19,181.00
107/06/20,182.00
107/06/21,180.00
107/06/22,181.00
107/06/25,178.00
107/06/26,180.00
107/06/27,180.00
107/06/28,179.00
107/06/29,179.00
107/07/02,178.00
107/07/03,178.00
107/07/04,177.00
107/07/05,174.00
107/07/06,174.50
107/07/09,174.00
107/07/10,178.50
107/07/11,178.00
107/07/12,171.00
107/07/13,170.50
107/07/16,172.50
107/07/17,173.50
107/07/18,175.00
107/07/19,173.00
107/07/20,175.50
107/07/23,174.00
107/07/24,175.00
107/07/25,175.00
107/07/26,177.00
107/07/27,177.00
107/07/30,179.50
107/07/31,177.50
107/08/01,177.50
107/08/02,175.00
107/08/03,178.00
107/08/06,182.00
107/08/07,181.50
107/08/08,183.50
107/08/09,180.50
107/08/10,181.00
107/08/13,183.00
107/08/14,194.00
107/08/15,200.00
107/08/16,205.00
107/08/17,209.50
107/08/20,210.50
107/08/21,211.00
107/08/22,213.50
107/08/23,211.00
107/08/24,207.00
107/08/27,214.50
107/08/28,217.00
107/08/29,225.00
107/08/30,222.50
107/08/31,225.00
107/09/03,208.00
107/09/04,222.50
107/09/05,213.50
107/09/06,214.00
107/09/07,210.00
107/09/10,210.50
107/09/11,206.50
107/09/12,209.00
107/09/13,209.50
107/09/14,208.50
107/09/17,211.00
107/09/18,212.50
107/09/19,206.50
107/09/20,208.50
107/09/21,205.50
107/09/25,210.00
107/09/26,215.50
107/09/27,209.00
107/09/28,209.50
107/10/01,205.00
107/10/02,200.50
107/10/03,200.50
107/10/04,209.00
107/10/05,202.00
107/10/08,204.50
107/10/09,197.00
107/10/11,181.50
107/10/12,191.50
107/10/15,198.00
107/10/16,194.00
107/10/17,196.00
107/10/18,201.50
107/10/19,198.50
107/10/22,196.50
107/10/23,190.50
107/10/24,192.50
107/10/25,183.00
107/10/26,178.00
107/10/29,176.50
107/10/30,171.00
107/10/31,179.50
107/11/01,185.00
107/11/02,184.50
107/11/05,182.50
107/11/06,174.00
107/11/07,179.00
107/11/08,188.00
107/11/09,185.00
107/11/12,188.50
107/11/13,186.00
107/11/14,190.00
107/11/15,186.50
107/11/16,184.00
107/11/19,185.00
107/11/20,183.00
107/11/21,183.00
107/11/22,186.00
107/11/23,183.00
107/11/26,184.50
107/11/27,190.50
107/11/28,188.50
107/11/29,183.00
107/11/30,187.00
