103/04/25,256.50
103/04/28,274.00
103/04/29,273.50
103/04/30,254.50
103/05/02,257.00
103/05/05,270.00
103/05/06,267.00
103/05/07,261.50
103/05/08,259.00
103/05/09,259.50
103/05/12,256.50
103/05/13,261.00
103/05/14,262.00
103/05/15,261.00
103/05/16,263.00
103/05/19,268.00
103/05/20,266.50
103/05/21,264.00
103/05/22,270.00
103/05/23,280.00
103/05/26,281.00
103/05/27,277.50
103/05/28,277.50
103/05/29,277.00
103/05/30,268.00
103/06/03,276.00
103/06/04,280.00
103/06/05,282.00
103/06/06,284.00
103/06/09,285.00
103/06/10,294.00
103/06/11,294.00
103/06/12,289.00
103/06/13,288.50
103/06/16,284.00
103/06/17,283.00
103/06/18,283.00
103/06/19,286.50
103/06/20,285.00
103/06/23,278.00
103/06/24,262.00
103/06/25,273.00
103/06/26,277.00
103/06/27,275.00
103/06/30,278.50
103/07/01,275.00
103/07/02,278.00
103/07/03,281.00
103/07/04,274.00
103/07/07,283.50
103/07/08,284.00
103/07/09,281.00
103/07/10,282.50
103/07/11,279.50
103/07/14,275.00
103/07/15,281.00
103/07/16,276.50
103/07/17,274.00
103/07/18,280.00
103/07/21,278.00
103/07/22,277.00
103/07/24,282.50
103/07/25,274.00
103/07/28,261.50
103/07/29,249.50
103/07/30,256.00
103/07/31,248.00
103/08/01,257.00
103/08/04,262.00
103/08/05,253.00
103/08/06,260.50
103/08/07,254.00
103/08/08,261.50
103/08/11,271.00
103/08/12,285.50
103/08/13,287.00
103/08/14,289.50
103/08/15,289.00
103/08/18,283.50
103/08/19,293.00
103/08/20,292.50
103/08/21,295.00
103/08/22,295.50
103/08/25,296.50
103/08/26,300.50
103/08/27,307.50
103/08/28,307.00
103/08/29,303.00
103/09/01,308.00
103/09/02,299.00
103/09/03,310.00
103/09/04,308.00
103/09/05,303.50
103/09/09,303.00
103/09/10,305.50
103/09/11,303.50
103/09/12,290.00
103/09/15,292.00
103/09/16,290.00
103/09/17,290.00
103/09/18,290.50
103/09/19,298.50
103/09/22,291.50
103/09/23,289.00
103/09/24,291.00
103/09/25,277.00
103/09/26,270.00
103/09/29,276.00
103/09/30,282.00
103/10/01,278.50
103/10/02,284.50
103/10/03,294.00
103/10/06,285.50
103/10/07,279.00
103/10/08,278.00
103/10/09,278.00
103/10/13,265.50
103/10/14,271.00
103/10/15,258.00
103/10/16,259.50
103/10/17,244.50
103/10/20,255.00
103/10/21,253.00
103/10/22,255.00
103/10/23,256.00
103/10/24,249.50
103/10/27,245.00
103/10/28,262.00
103/10/29,266.00
103/10/30,260.50
103/10/31,256.00
103/11/03,261.00
103/11/04,265.00
103/11/05,260.00
103/11/06,261.00
103/11/07,263.00
103/11/10,259.00
103/11/11,250.50
103/11/12,239.00
103/11/13,240.50
103/11/14,243.00
103/11/17,247.00
103/11/18,250.50
103/11/19,247.50
103/11/20,251.00
103/11/21,255.50
103/11/24,253.50
103/11/25,252.50
103/11/26,263.00
103/11/27,262.50
103/11/28,262.00
103/12/01,264.00
103/12/02,258.00
103/12/03,260.00
103/12/04,260.00
103/12/05,266.50
103/12/08,261.00
103/12/09,255.00
103/12/10,250.50
103/12/11,250.50
103/12/12,253.00
103/12/15,250.00
103/12/16,237.00
103/12/17,234.00
103/12/18,228.00
103/12/19,233.00
103/12/22,242.00
103/12/23,240.00
103/12/24,241.00
103/12/25,242.00
103/12/26,242.00
103/12/27,243.00
103/12/29,243.00
103/12/30,247.00
103/12/31,246.50
104/01/05,249.50
104/01/06,243.00
104/01/07,246.50
104/01/08,253.50
104/01/09,255.00
104/01/12,253.00
104/01/13,255.50
104/01/14,253.00
104/01/15,259.50
104/01/16,257.50
104/01/19,259.00
104/01/20,267.00
104/01/21,273.00
104/01/22,273.00
104/01/23,282.00
104/01/26,279.00
104/01/27,278.50
104/01/28,284.00
104/01/29,277.00
104/01/30,278.50
104/02/02,278.50
104/02/03,288.00
104/02/04,289.50
104/02/05,285.00
104/02/06,279.00
104/02/09,280.50
104/02/10,284.00
104/02/11,284.00
104/02/12,288.00
104/02/13,292.50
104/02/24,293.50
104/02/25,291.50
104/02/26,287.00
104/03/02,289.00
104/03/03,287.00
104/03/04,283.50
104/03/05,289.00
104/03/06,298.00
104/03/09,297.00
104/03/10,297.00
104/03/11,299.00
104/03/12,294.00
104/03/13,289.00
104/03/16,287.50
104/03/17,287.50
104/03/18,294.00
104/03/19,303.00
104/03/20,324.00
104/03/23,345.00
104/03/24,342.00
104/03/25,338.50
104/03/26,336.50
104/03/27,326.50
104/03/30,331.00
104/03/31,328.00
104/04/01,337.00
104/04/02,337.00
104/04/07,360.50
104/04/08,350.00
104/04/09,346.00
104/04/10,350.00
104/04/13,346.50
104/04/14,351.50
104/04/15,349.00
104/04/16,350.00
104/04/17,352.00
104/04/20,351.00
104/04/21,355.00
104/04/22,379.00
104/04/23,375.00
104/04/24,376.50
104/04/27,380.00
104/04/28,376.00
104/04/29,350.00
104/04/30,360.00
104/05/04,350.00
104/05/05,353.00
104/05/06,350.00
104/05/07,342.00
104/05/08,339.00
104/05/11,352.00
104/05/12,348.00
104/05/13,353.50
104/05/14,347.00
104/05/15,342.50
104/05/18,340.00
104/05/19,354.00
104/05/20,350.00
104/05/21,344.00
104/05/22,353.00
104/05/25,361.50
104/05/26,364.00
104/05/27,362.50
104/05/28,364.00
104/05/29,360.00
104/06/01,357.00
104/06/02,351.00
104/06/03,356.00
104/06/04,341.00
104/06/05,346.00
104/06/08,346.00
104/06/09,348.00
104/06/10,364.50
104/06/11,363.00
104/06/12,360.00
104/06/15,362.00
104/06/16,359.00
104/06/17,359.00
104/06/18,355.50
104/06/22,358.00
104/06/23,377.00
104/06/24,378.50
104/06/25,380.00
104/06/26,384.00
104/06/29,377.50
104/06/30,386.00
104/07/01,392.00
104/07/02,393.00
104/07/03,390.50
104/07/06,387.50
104/07/07,382.50
104/07/08,369.00
104/07/09,380.00
104/07/13,381.00
104/07/14,371.00
104/07/15,375.00
104/07/16,375.00
104/07/17,380.00
104/07/20,385.00
104/07/21,377.00
104/07/22,359.00
104/07/23,352.00
104/07/24,348.00
104/07/27,333.50
104/07/28,342.00
104/07/29,333.00
104/07/30,330.00
104/07/31,348.00
104/08/03,336.00
104/08/04,314.00
104/08/05,339.00
104/08/06,341.50
104/08/07,351.00
104/08/10,363.00
104/08/11,354.50
104/08/12,357.00
104/08/13,364.50
104/08/14,362.50
104/08/17,346.50
104/08/18,346.00
104/08/19,340.00
104/08/20,329.00
104/08/21,304.50
104/08/24,294.50
104/08/25,318.00
104/08/26,314.00
104/08/27,335.00
104/08/28,325.00
104/08/31,332.00
104/09/01,324.50
104/09/02,321.50
104/09/03,327.00
104/09/04,310.50
104/09/07,314.00
104/09/08,315.00
104/09/09,337.50
104/09/10,332.00
104/09/11,332.00
104/09/14,339.00
104/09/15,333.50
104/09/16,340.00
104/09/17,342.50
104/09/18,346.50
104/09/21,338.50
104/09/22,346.00
104/09/23,341.00
104/09/24,327.00
104/09/25,338.00
104/09/30,350.50
104/10/01,353.50
104/10/02,355.00
104/10/05,348.50
104/10/06,350.00
104/10/07,353.50
104/10/08,353.00
104/10/12,350.50
104/10/13,352.50
104/10/14,348.00
104/10/15,343.00
104/10/16,331.00
104/10/19,324.00
104/10/20,322.50
104/10/21,327.00
104/10/22,329.50
104/10/23,336.00
104/10/26,342.00
104/10/27,324.50
104/10/28,323.00
104/10/29,321.50
104/10/30,320.00
104/11/02,319.50
104/11/03,331.00
104/11/04,336.00
104/11/05,338.00
104/11/06,338.00
104/11/09,325.00
104/11/10,323.00
104/11/11,319.00
104/11/12,311.00
104/11/13,311.50
104/11/16,310.00
104/11/17,314.00
104/11/18,313.00
104/11/19,320.00
104/11/20,317.00
104/11/23,320.00
104/11/24,320.00
104/11/25,317.00
104/11/26,320.00
104/11/27,318.00
104/11/30,316.00
104/12/01,322.00
104/12/02,325.00
104/12/03,320.00
104/12/04,317.50
104/12/07,321.00
104/12/08,322.00
104/12/09,324.00
104/12/10,315.00
104/12/11,300.50
104/12/14,291.00
104/12/15,282.00
104/12/16,281.50
104/12/17,291.00
104/12/18,283.50
104/12/21,282.50
104/12/22,285.00
104/12/23,289.00
104/12/24,290.00
104/12/25,288.00
104/12/28,282.00
104/12/29,277.50
104/12/30,277.50
104/12/31,276.00
105/01/04,272.50
105/01/05,265.00
105/01/06,251.00
105/01/07,226.00
105/01/08,220.50
105/01/11,222.00
105/01/12,203.50
105/01/13,215.50
105/01/14,218.50
105/01/15,218.50
105/01/18,219.00
105/01/19,232.00
105/01/20,215.00
105/01/21,219.50
105/01/22,219.50
105/01/25,228.50
105/01/26,225.00
105/01/27,223.50
105/01/28,230.00
105/01/29,244.50
105/01/30,259.00
105/02/01,252.00
105/02/02,242.50
105/02/03,237.50
105/02/15,232.00
105/02/16,250.50
105/02/17,247.00
105/02/18,252.00
105/02/19,253.00
105/02/22,252.50
105/02/23,247.00
105/02/24,250.00
105/02/25,251.50
105/02/26,260.00
105/03/01,275.00
105/03/02,278.50
105/03/03,271.00
105/03/04,275.50
105/03/07,272.50
105/03/08,270.00
105/03/09,273.50
105/03/10,269.50
105/03/11,274.50
105/03/14,281.00
105/03/15,276.00
105/03/16,282.00
105/03/17,279.50
105/03/18,294.50
105/03/21,289.50
105/03/22,285.00
105/03/23,283.50
105/03/24,275.00
105/03/25,266.50
105/03/28,253.50
105/03/29,251.50
105/03/30,267.00
105/03/31,264.00
105/04/01,259.00
105/04/06,263.00
105/04/07,254.50
105/04/08,255.50
105/04/11,259.50
105/04/12,257.50
105/04/13,266.00
105/04/14,269.50
105/04/15,264.00
105/04/18,252.00
105/04/19,237.00
105/04/20,243.00
105/04/21,239.00
105/04/22,233.50
105/04/25,235.00
105/04/26,236.50
105/04/27,233.50
105/04/28,232.00
105/04/29,227.00
105/05/03,220.00
105/05/04,214.00
105/05/05,202.00
105/05/06,214.00
105/05/09,213.00
105/05/10,216.00
105/05/11,210.00
105/05/12,216.00
105/05/13,210.50
105/05/16,215.00
105/05/17,220.50
105/05/18,222.50
105/05/19,220.00
105/05/20,231.00
105/05/23,253.50
105/05/24,249.00
105/05/25,241.00
105/05/26,241.50
105/05/27,246.00
105/05/30,247.50
105/05/31,248.00
105/06/01,251.00
105/06/02,245.00
105/06/03,248.50
105/06/04,247.50
105/06/06,242.50
105/06/07,247.00
105/06/08,247.00
105/06/13,247.00
105/06/14,251.50
105/06/15,247.50
105/06/16,237.50
105/06/17,239.00
105/06/20,244.00
105/06/21,244.00
105/06/22,247.50
105/06/23,247.50
105/06/24,239.00
105/06/27,234.50
105/06/28,235.50
105/06/29,239.50
105/06/30,237.50
105/07/01,239.00
105/07/04,239.00
105/07/05,231.50
105/07/06,221.00
105/07/07,219.50
105/07/11,220.00
105/07/12,226.50
105/07/13,229.50
105/07/14,229.50
105/07/15,240.00
105/07/18,244.00
105/07/19,242.50
105/07/20,239.00
105/07/21,240.00
105/07/22,238.50
105/07/25,235.00
105/07/26,230.50
105/07/27,232.00
105/07/28,224.50
105/07/29,222.00
105/08/01,225.00
105/08/02,225.00
105/08/03,224.00
105/08/04,219.50
105/08/05,218.50
105/08/08,220.50
105/08/09,217.50
105/08/10,213.50
105/08/11,209.50
105/08/12,213.00
105/08/15,219.00
105/08/16,218.50
105/08/17,218.00
105/08/18,225.00
105/08/19,222.00
105/08/22,222.50
105/08/23,223.00
105/08/24,227.50
105/08/25,229.50
105/08/26,226.00
105/08/29,229.00
105/08/30,231.00
105/08/31,228.00
105/09/01,226.00
105/09/02,223.50
105/09/05,229.00
105/09/06,231.50
105/09/07,242.00
105/09/08,241.00
105/09/09,241.50
105/09/10,233.50
105/09/12,238.50
105/09/13,239.00
105/09/14,252.00
105/09/19,270.00
105/09/20,264.00
105/09/21,266.00
105/09/22,261.50
105/09/23,267.00
105/09/26,257.50
105/09/29,259.00
105/09/30,254.50
105/10/03,255.50
105/10/04,262.00
105/10/05,257.00
105/10/06,247.50
105/10/07,245.00
105/10/11,246.00
105/10/12,250.00
105/10/13,248.00
105/10/14,243.50
105/10/17,244.00
105/10/18,247.00
105/10/19,249.50
105/10/20,250.50
105/10/21,250.00
105/10/24,246.00
105/10/25,251.00
105/10/26,247.50
105/10/27,246.00
105/10/28,246.00
105/10/31,247.50
105/11/01,243.50
105/11/02,229.00
105/11/03,225.00
105/11/04,222.50
105/11/07,229.50
105/11/08,233.00
105/11/09,221.50
105/11/10,227.00
105/11/11,216.50
105/11/14,213.50
105/11/15,214.00
105/11/16,213.00
105/11/17,213.50
105/11/18,219.50
105/11/21,223.00
105/11/22,225.50
105/11/23,223.00
105/11/24,219.50
105/11/25,222.00
105/11/28,233.50
105/11/29,238.50
105/11/30,231.50
105/12/01,237.50
105/12/02,237.50
105/12/05,233.00
105/12/06,236.00
105/12/07,233.50
105/12/08,234.00
105/12/09,233.50
105/12/12,235.50
105/12/13,235.00
105/12/14,236.50
105/12/15,239.00
105/12/16,235.50
105/12/19,229.50
105/12/20,227.00
105/12/21,225.00
105/12/22,220.00
105/12/23,221.50
105/12/26,221.50
105/12/27,223.00
105/12/28,224.00
105/12/29,221.00
105/12/30,224.00
106/01/03,225.50
106/01/04,224.00
106/01/05,221.50
106/01/06,223.00
106/01/09,224.00
106/01/10,223.00
106/01/11,218.50
106/01/12,214.50
106/01/13,216.00
106/01/16,219.00
106/01/17,223.00
106/01/18,221.50
106/01/19,232.50
106/01/20,242.50
106/01/23,244.00
106/01/24,255.00
106/02/02,250.50
106/02/03,256.00
106/02/06,256.00
106/02/07,260.50
106/02/08,261.50
106/02/09,258.50
106/02/10,266.00
106/02/13,268.00
106/02/14,264.00
106/02/15,269.00
106/02/16,267.00
106/02/17,261.00
106/02/18,259.00
106/02/20,255.00
106/02/21,258.50
106/02/22,258.50
106/02/23,256.50
106/02/24,257.00
106/03/01,253.00
106/03/02,258.50
106/03/03,258.50
106/03/06,260.00
106/03/07,262.00
106/03/08,260.50
106/03/09,256.50
106/03/10,257.00
106/03/13,256.50
106/03/14,273.50
106/03/15,266.50
106/03/16,270.50
106/03/17,282.00
106/03/20,291.50
106/03/21,294.50
106/03/22,292.00
106/03/23,289.50
106/03/24,285.50
106/03/27,284.50
106/03/28,280.00
106/03/29,290.00
106/03/30,289.50
106/03/31,300.00
106/04/05,299.00
106/04/06,306.00
106/04/07,301.00
106/04/10,299.50
106/04/11,299.00
106/04/12,298.00
106/04/13,299.00
106/04/14,290.00
106/04/17,290.50
106/04/18,291.50
106/04/19,285.00
106/04/20,289.50
106/04/21,290.00
106/04/24,291.50
106/04/25,304.00
106/04/26,310.50
106/04/27,308.50
106/04/28,310.00
106/05/02,308.50
106/05/03,311.00
106/05/04,313.50
106/05/05,311.00
106/05/08,321.00
106/05/09,337.00
106/05/10,329.00
106/05/11,323.00
106/05/12,319.00
106/05/15,330.50
106/05/16,327.00
106/05/17,333.00
106/05/18,321.50
106/05/19,319.00
106/05/22,317.50
106/05/23,324.00
106/05/24,326.00
106/05/25,323.00
106/05/26,324.00
106/05/31,318.00
106/06/01,320.00
106/06/02,322.00
106/06/03,328.00
106/06/05,339.00
106/06/06,354.00
106/06/07,346.00
106/06/08,354.00
106/06/09,358.00
106/06/12,356.00
106/06/13,351.50
106/06/14,361.00
106/06/15,356.00
106/06/16,362.00
106/06/19,358.00
106/06/20,368.00
106/06/21,369.00
106/06/22,366.00
106/06/23,364.00
106/06/26,372.00
106/06/27,372.00
106/06/28,364.50
106/06/29,362.00
106/06/30,363.50
106/07/03,365.00
106/07/04,359.50
106/07/05,370.00
106/07/06,374.00
106/07/07,368.00
106/07/10,370.00
106/07/11,378.00
106/07/12,384.00
106/07/13,380.50
106/07/14,386.00
106/07/17,386.00
106/07/18,383.00
106/07/19,377.00
106/07/20,367.00
106/07/21,359.50
106/07/24,369.00
106/07/25,369.00
106/07/26,362.50
106/07/27,365.00
106/07/28,356.00
106/07/31,347.00
106/08/01,365.00
106/08/02,375.00
106/08/03,376.50
106/08/04,377.50
106/08/07,392.00
106/08/08,385.00
106/08/09,382.00
106/08/10,373.50
106/08/11,372.00
106/08/14,372.50
106/08/15,369.00
106/08/16,369.00
106/08/17,377.50
106/08/18,371.00
106/08/21,371.50
106/08/22,378.50
106/08/23,374.00
106/08/24,377.00
106/08/25,387.50
106/08/28,381.50
106/08/29,382.00
106/08/30,380.50
106/08/31,384.00
106/09/01,383.50
106/09/04,374.00
106/09/05,372.00
106/09/06,370.00
106/09/07,362.00
106/09/08,359.50
106/09/11,359.50
106/09/12,352.50
106/09/13,335.00
106/09/14,325.50
106/09/15,331.00
106/09/18,326.00
106/09/19,320.50
106/09/20,309.00
106/09/21,312.00
106/09/22,300.00
106/09/25,286.50
106/09/26,286.00
106/09/27,287.50
106/09/28,289.50
106/09/29,282.50
106/09/30,295.00
106/10/02,313.00
106/10/03,305.50
106/10/05,316.00
106/10/06,328.00
106/10/11,321.50
106/10/12,320.50
106/10/13,312.50
106/10/16,312.00
106/10/17,309.50
106/10/18,304.00
106/10/19,302.00
106/10/20,303.50
106/10/23,307.50
106/10/24,308.50
106/10/25,309.50
106/10/26,313.00
106/10/27,296.00
106/10/30,314.50
106/10/31,320.00
106/11/01,327.50
106/11/02,328.50
106/11/03,328.50
106/11/06,336.00
106/11/07,333.50
106/11/08,326.00
106/11/09,329.50
106/11/10,337.50
106/11/13,329.50
106/11/14,337.00
106/11/15,330.50
106/11/16,326.00
106/11/17,330.00
106/11/20,326.00
106/11/21,333.00
106/11/22,346.50
106/11/23,340.00
106/11/24,342.50
106/11/27,336.50
106/11/28,333.00
106/11/29,336.00
106/11/30,323.00
106/12/01,328.50
106/12/04,332.00
106/12/05,332.00
106/12/06,311.00
106/12/07,311.00
106/12/08,313.00
106/12/11,322.00
106/12/12,317.00
106/12/13,316.00
106/12/14,320.00
106/12/15,322.00
106/12/18,325.50
106/12/19,327.00
106/12/20,328.50
106/12/21,331.50
106/12/22,334.00
106/12/25,329.50
106/12/26,315.00
106/12/27,320.50
106/12/28,328.50
106/12/29,328.00
107/01/02,330.00
107/01/03,333.50
107/01/04,335.00
107/01/05,335.00
107/01/08,327.00
107/01/09,329.50
107/01/10,319.00
107/01/11,324.50
107/01/12,332.50
107/01/15,333.50
107/01/16,338.00
107/01/17,331.50
107/01/18,332.00
107/01/19,335.50
107/01/22,336.00
107/01/23,332.50
107/01/24,331.00
107/01/25,324.50
107/01/26,326.50
107/01/29,331.00
107/01/30,323.50
107/01/31,334.00
107/02/01,333.50
107/02/02,353.50
107/02/05,346.50
107/02/06,337.50
107/02/07,343.00
107/02/08,337.00
107/02/09,333.50
107/02/12,324.50
107/02/21,342.50
107/02/22,349.00
107/02/23,350.00
107/02/26,358.50
107/02/27,354.00
107/03/01,350.00
107/03/02,349.00
107/03/05,349.50
107/03/06,364.50
107/03/07,361.00
107/03/08,360.00
107/03/09,362.50
107/03/12,367.00
107/03/13,362.50
107/03/14,359.50
107/03/15,361.00
107/03/16,362.00
107/03/19,362.00
107/03/20,364.50
107/03/21,366.50
107/03/22,362.00
107/03/23,360.00
107/03/26,359.00
107/03/27,371.00
107/03/28,364.00
107/03/29,361.50
107/03/30,355.00
107/03/31,356.00
107/04/02,357.50
107/04/03,353.00
107/04/09,357.00
107/04/10,364.00
107/04/11,358.00
107/04/12,367.50
107/04/13,362.50
107/04/16,370.00
107/04/17,361.50
107/04/18,364.50
107/04/19,371.00
107/04/20,347.50
107/04/23,335.00
107/04/24,325.50
107/04/25,326.50
107/04/26,326.50
107/04/27,320.00
107/04/30,331.00
107/05/02,333.00
107/05/03,321.50
107/05/04,317.00
107/05/07,334.50
107/05/08,336.00
107/05/09,338.00
107/05/10,338.00
107/05/11,346.00
107/05/14,355.00
107/05/15,346.50
107/05/16,345.00
107/05/17,341.00
107/05/18,342.00
107/05/21,356.00
107/05/22,355.00
107/05/23,342.50
107/05/24,342.50
107/05/25,347.50
107/05/28,345.00
107/05/29,345.00
107/05/30,346.00
107/05/31,348.50
107/06/01,356.00
107/06/04,363.50
107/06/05,365.50
107/06/06,364.50
107/06/07,357.50
107/06/08,346.00
107/06/11,347.50
107/06/12,344.50
107/06/13,347.00
107/06/14,344.00
107/06/15,352.50
107/06/19,350.00
107/06/20,345.50
107/06/21,342.50
107/06/22,334.00
107/06/25,331.00
107/06/26,337.50
107/06/27,332.50
107/06/28,334.00
107/06/29,341.00
107/07/02,335.50
107/07/03,334.00
107/07/04,342.00
107/07/05,342.00
107/07/06,336.00
107/07/09,340.00
107/07/10,343.00
107/07/11,336.50
107/07/12,346.50
107/07/13,358.00
107/07/16,364.00
107/07/17,360.00
107/07/18,366.50
107/07/19,374.00
107/07/20,366.50
107/07/23,366.00
107/07/24,378.00
107/07/25,378.00
107/07/26,372.50
107/07/27,376.50
107/07/30,376.00
107/07/31,376.50
107/08/01,383.50
107/08/02,364.00
107/08/03,371.00
107/08/06,371.50
107/08/07,376.50
107/08/08,374.50
107/08/09,374.00
107/08/10,378.00
107/08/13,364.00
107/08/14,364.00
107/08/15,363.00
107/08/16,368.00
107/08/17,361.50
107/08/20,360.50
107/08/21,366.50
107/08/22,360.00
107/08/23,364.50
107/08/24,360.50
107/08/27,365.00
107/08/28,368.50
107/08/29,372.50
107/08/30,372.50
107/08/31,376.50
107/09/03,376.00
107/09/04,372.50
107/09/05,370.00
107/09/06,366.00
107/09/07,360.50
107/09/10,350.00
107/09/11,351.50
107/09/12,342.50
107/09/13,350.50
107/09/14,358.00
107/09/17,360.50
107/09/18,344.50
107/09/19,352.00
107/09/20,337.50
107/09/21,339.50
107/09/25,336.00
107/09/26,337.00
107/09/27,338.00
107/09/28,336.00
107/10/01,342.00
107/10/02,335.00
107/10/03,326.50
107/10/04,321.00
107/10/05,316.50
107/10/08,321.00
107/10/09,308.00
107/10/11,277.50
107/10/12,289.50
107/10/15,286.00
107/10/16,305.00
107/10/17,313.50
107/10/18,313.00
107/10/19,312.50
107/10/22,315.00
107/10/23,304.00
107/10/24,306.50
107/10/25,301.00
107/10/26,296.00
107/10/29,298.50
107/10/30,298.00
107/10/31,311.50
107/11/01,303.00
107/11/02,299.50
107/11/05,290.00
107/11/06,267.00
107/11/07,270.00
107/11/08,262.50
107/11/09,268.50
107/11/12,264.50
107/11/13,256.50
107/11/14,255.50
107/11/15,249.00
107/11/16,253.00
107/11/19,264.00
107/11/20,262.50
107/11/21,256.00
107/11/22,245.50
107/11/23,241.00
107/11/26,247.50
107/11/27,242.00
107/11/28,250.00
107/11/29,252.50
107/11/30,264.50
