103/10/21,270.50
103/10/22,274.50
103/10/23,272.00
103/10/24,279.00
103/10/27,268.00
103/10/28,278.50
103/10/29,297.50
103/10/30,305.00
103/10/31,308.50
103/11/03,310.50
103/11/04,315.00
103/11/05,308.00
103/11/06,304.00
103/11/07,308.00
103/11/10,303.00
103/11/11,296.00
103/11/12,300.00
103/11/13,310.00
103/11/14,303.00
103/11/17,307.50
103/11/18,311.00
103/11/19,315.50
103/11/20,337.50
103/11/21,348.00
103/11/24,346.50
103/11/25,370.50
103/11/26,358.00
103/11/27,338.50
103/11/28,359.00
103/12/01,367.50
103/12/02,348.00
103/12/03,350.50
103/12/04,346.50
103/12/05,350.00
103/12/08,348.00
103/12/09,341.50
103/12/10,346.00
103/12/11,355.00
103/12/12,347.50
103/12/15,346.50
103/12/16,330.00
103/12/17,330.00
103/12/18,325.00
103/12/19,330.50
103/12/22,337.00
103/12/23,350.50
103/12/24,346.50
103/12/25,349.00
103/12/26,346.00
103/12/27,346.00
103/12/29,340.50
103/12/30,344.00
103/12/31,342.50
104/01/05,340.50
104/01/06,331.00
104/01/07,329.00
104/01/08,335.00
104/01/09,328.50
104/01/12,332.50
104/01/13,329.00
104/01/14,337.00
104/01/15,339.00
104/01/16,360.50
104/01/19,352.00
104/01/20,356.00
104/01/21,353.00
104/01/22,358.50
104/01/23,351.50
104/01/26,359.00
104/01/27,354.00
104/01/28,349.00
104/01/29,346.00
104/01/30,355.00
104/02/02,354.50
104/02/03,354.50
104/02/04,370.50
104/02/05,375.00
104/02/06,371.50
104/02/09,379.50
104/02/10,377.00
104/02/11,373.00
104/02/12,368.50
104/02/13,365.00
104/02/24,379.00
104/02/25,372.00
104/02/26,372.00
104/03/02,367.00
104/03/03,362.00
104/03/04,372.50
104/03/05,398.50
104/03/06,392.00
104/03/09,389.00
104/03/10,397.50
104/03/11,392.00
104/03/12,401.50
104/03/13,399.00
104/03/16,412.00
104/03/17,408.00
104/03/18,421.00
104/03/19,421.00
104/03/20,443.00
104/03/23,412.00
104/03/24,400.00
104/03/25,390.00
104/03/26,389.00
104/03/27,386.00
104/03/30,396.50
104/03/31,407.00
104/04/01,406.00
104/04/02,394.00
104/04/07,391.00
104/04/08,381.00
104/04/09,384.00
104/04/10,386.00
104/04/13,404.00
104/04/14,409.00
104/04/15,409.00
104/04/16,432.50
104/04/17,417.00
104/04/20,418.00
104/04/21,417.00
104/04/22,422.00
104/04/23,433.00
104/04/24,463.00
104/04/27,493.00
104/04/28,487.50
104/04/29,500.00
104/04/30,521.00
104/05/04,486.50
104/05/05,490.00
104/05/06,460.00
104/05/07,460.00
104/05/08,458.50
104/05/11,471.00
104/05/12,478.00
104/05/13,488.00
104/05/14,477.00
104/05/15,474.00
104/05/18,465.00
104/05/19,456.00
104/05/20,457.00
104/05/21,439.00
104/05/22,448.50
104/05/25,442.50
104/05/26,438.00
104/05/27,448.00
104/05/28,453.00
104/05/29,448.00
104/06/01,490.00
104/06/02,473.00
104/06/03,468.00
104/06/04,468.00
104/06/05,462.00
104/06/08,473.50
104/06/09,479.00
104/06/10,481.00
104/06/11,485.00
104/06/12,477.50
104/06/15,481.50
104/06/16,477.00
104/06/17,486.00
104/06/18,486.00
104/06/22,492.50
104/06/23,487.50
104/06/24,491.00
104/06/25,497.00
104/06/26,505.00
104/06/29,497.00
104/06/30,510.00
104/07/01,506.00
104/07/02,517.00
104/07/03,485.50
104/07/06,484.00
104/07/07,483.00
104/07/08,458.00
104/07/09,460.00
104/07/13,471.00
104/07/14,480.00
104/07/15,484.50
104/07/16,471.00
104/07/17,475.50
104/07/20,476.00
104/07/21,478.00
104/07/22,477.50
104/07/23,468.00
104/07/24,468.00
104/07/27,421.50
104/07/28,439.00
104/07/29,454.00
104/07/30,448.00
104/07/31,438.00
104/08/03,439.00
104/08/04,451.00
104/08/05,474.00
104/08/06,445.50
104/08/07,451.50
104/08/10,462.00
104/08/11,445.00
104/08/12,446.50
104/08/13,459.00
104/08/14,423.50
104/08/17,381.50
104/08/18,347.50
104/08/19,340.00
104/08/20,355.00
104/08/21,335.00
104/08/24,301.50
104/08/25,290.00
104/08/26,319.00
104/08/27,343.00
104/08/28,366.00
104/08/31,345.00
104/09/01,351.00
104/09/02,355.00
104/09/03,367.00
104/09/04,358.50
104/09/07,362.50
104/09/08,364.00
104/09/09,375.00
104/09/10,376.50
104/09/11,395.00
104/09/14,393.00
104/09/15,389.00
104/09/16,388.50
104/09/17,385.00
104/09/18,396.00
104/09/21,386.50
104/09/22,393.00
104/09/23,388.50
104/09/24,364.00
104/09/25,373.50
104/09/30,378.00
104/10/01,375.00
104/10/02,374.00
104/10/05,378.50
104/10/06,387.00
104/10/07,383.00
104/10/08,383.00
104/10/12,380.00
104/10/13,364.00
104/10/14,346.00
104/10/15,345.00
104/10/16,355.00
104/10/19,362.00
104/10/20,358.00
104/10/21,361.50
104/10/22,362.50
104/10/23,357.00
104/10/26,357.50
104/10/27,347.00
104/10/28,361.00
104/10/29,360.00
104/10/30,365.00
104/11/02,360.50
104/11/03,363.00
104/11/04,368.00
104/11/05,372.00
104/11/06,366.50
104/11/09,365.50
104/11/10,357.50
104/11/11,348.50
104/11/12,353.00
104/11/13,318.00
104/11/16,310.00
104/11/17,309.50
104/11/18,300.00
104/11/19,318.00
104/11/20,312.00
104/11/23,312.00
104/11/24,303.00
104/11/25,315.00
104/11/26,312.00
104/11/27,311.50
104/11/30,307.00
104/12/01,315.50
104/12/02,315.50
104/12/03,314.00
104/12/04,315.00
104/12/07,317.00
104/12/08,317.00
104/12/09,315.00
104/12/10,302.50
104/12/11,303.00
104/12/14,305.00
104/12/15,335.50
104/12/16,330.00
104/12/17,336.00
104/12/18,338.00
104/12/21,347.00
104/12/22,340.50
104/12/23,336.00
104/12/24,336.50
104/12/25,335.00
104/12/28,332.00
104/12/29,332.00
104/12/30,327.00
104/12/31,329.00
105/01/04,318.50
105/01/05,323.00
105/01/06,323.00
105/01/07,304.00
105/01/08,308.00
105/01/11,299.00
105/01/12,286.00
105/01/13,290.50
105/01/14,290.00
105/01/15,295.00
105/01/18,296.50
105/01/19,308.00
105/01/20,293.00
105/01/21,290.00
105/01/22,282.50
105/01/25,290.00
105/01/26,290.00
105/01/27,289.00
105/01/28,298.00
105/01/29,298.00
105/01/30,313.00
105/02/01,324.00
105/02/02,320.00
105/02/03,309.50
105/02/15,308.00
105/02/16,322.00
105/02/17,322.00
105/02/18,340.00
105/02/19,344.50
105/02/22,353.50
105/02/23,348.00
105/02/24,354.00
105/02/25,351.00
105/02/26,352.50
105/03/01,346.00
105/03/02,354.50
105/03/03,349.00
105/03/04,355.50
105/03/07,352.50
105/03/08,354.00
105/03/09,358.50
105/03/10,354.50
105/03/11,363.00
105/03/14,364.00
105/03/15,350.00
105/03/16,353.50
105/03/17,354.00
105/03/18,358.00
105/03/21,353.00
105/03/22,352.50
105/03/23,335.00
105/03/24,330.00
105/03/25,332.00
105/03/28,328.00
105/03/29,335.50
105/03/30,357.00
105/03/31,354.50
105/04/01,356.50
105/04/06,349.50
105/04/07,348.00
105/04/08,354.00
105/04/11,349.00
105/04/12,342.50
105/04/13,353.00
105/04/14,359.50
105/04/15,359.00
105/04/18,351.50
105/04/19,350.00
105/04/20,345.00
105/04/21,344.00
105/04/22,338.50
105/04/25,350.00
105/04/26,349.00
105/04/27,350.00
105/04/28,346.50
105/04/29,342.50
105/05/03,339.50
105/05/04,332.50
105/05/05,334.50
105/05/06,332.00
105/05/09,330.00
105/05/10,330.00
105/05/11,338.50
105/05/12,339.50
105/05/13,357.00
105/05/16,362.00
105/05/17,379.50
105/05/18,386.00
105/05/19,380.50
105/05/20,387.00
105/05/23,382.00
105/05/24,381.50
105/05/25,387.50
105/05/26,384.00
105/05/27,383.00
105/05/30,397.00
105/05/31,390.00
105/06/01,382.00
105/06/02,371.50
105/06/03,362.50
105/06/04,368.50
105/06/06,365.00
105/06/07,369.00
105/06/08,364.00
105/06/13,359.00
105/06/14,362.00
105/06/15,359.00
105/06/16,353.00
105/06/17,354.50
105/06/20,361.00
105/06/21,367.00
105/06/22,362.00
105/06/23,354.00
105/06/24,342.50
105/06/27,345.50
105/06/28,342.00
105/06/29,358.50
105/06/30,354.00
105/07/01,347.00
105/07/04,332.00
105/07/05,332.00
105/07/06,333.00
105/07/07,329.00
105/07/11,338.00
105/07/12,339.50
105/07/13,342.00
105/07/14,339.50
105/07/15,336.50
105/07/18,339.00
105/07/19,346.00
105/07/20,346.00
105/07/21,350.00
105/07/22,351.00
105/07/25,351.00
105/07/26,351.00
105/07/27,347.50
105/07/28,346.00
105/07/29,358.00
105/08/01,364.50
105/08/02,361.00
105/08/03,355.50
105/08/04,363.00
105/08/05,366.50
105/08/08,381.00
105/08/09,387.00
105/08/10,347.00
105/08/11,350.00
105/08/12,355.00
105/08/15,350.50
105/08/16,346.50
105/08/17,339.00
105/08/18,336.00
105/08/19,339.00
105/08/22,337.50
105/08/23,343.00
105/08/24,343.50
105/08/25,341.00
105/08/26,340.00
105/08/29,338.50
105/08/30,338.00
105/08/31,346.00
105/09/01,347.00
105/09/02,343.00
105/09/05,343.00
105/09/06,347.50
105/09/07,357.00
105/09/08,364.00
105/09/09,360.50
105/09/10,354.00
105/09/12,356.50
105/09/13,348.00
105/09/14,353.50
105/09/19,357.00
105/09/20,351.50
105/09/21,353.00
105/09/22,348.50
105/09/23,348.00
105/09/26,353.00
105/09/29,370.50
105/09/30,369.00
105/10/03,382.00
105/10/04,382.50
105/10/05,385.00
105/10/06,381.50
105/10/07,377.00
105/10/11,370.50
105/10/12,368.50
105/10/13,368.00
105/10/14,364.50
105/10/17,369.00
105/10/18,370.00
105/10/19,360.00
105/10/20,365.00
105/10/21,360.00
105/10/24,352.00
105/10/25,348.50
105/10/26,350.50
105/10/27,349.50
105/10/28,349.00
105/10/31,343.00
105/11/01,344.00
105/11/02,341.00
105/11/03,326.50
105/11/04,315.00
105/11/07,317.00
105/11/08,300.50
105/11/09,304.00
105/11/10,332.00
105/11/11,321.50
105/11/14,301.00
105/11/15,286.50
105/11/16,281.00
105/11/17,283.00
105/11/18,284.50
105/11/21,276.00
105/11/22,280.00
105/11/23,282.00
105/11/24,278.00
105/11/25,279.50
105/11/28,281.50
105/11/29,285.00
105/11/30,289.00
105/12/01,283.00
105/12/02,257.00
105/12/05,274.50
105/12/06,270.00
105/12/07,258.50
105/12/08,255.00
105/12/09,250.00
105/12/12,252.00
105/12/13,256.50
105/12/14,265.00
105/12/15,281.00
105/12/16,278.00
105/12/19,277.50
105/12/20,277.50
105/12/21,270.00
105/12/22,271.50
105/12/23,264.00
105/12/26,268.00
105/12/27,267.00
105/12/28,276.50
105/12/29,277.00
105/12/30,283.00
106/01/03,284.00
106/01/04,285.00
106/01/05,288.50
106/01/06,287.50
106/01/09,285.00
106/01/10,290.50
106/01/11,280.50
106/01/12,279.00
106/01/13,286.50
106/01/16,282.00
106/01/17,282.50
106/01/18,279.50
106/01/19,273.50
106/01/20,259.00
106/01/23,259.00
106/01/24,258.50
106/02/02,256.00
106/02/03,260.00
106/02/06,257.50
106/02/07,255.50
106/02/08,251.50
106/02/09,254.00
106/02/10,252.00
106/02/13,254.00
106/02/14,233.00
106/02/15,235.00
106/02/16,222.50
106/02/17,214.00
106/02/18,228.00
106/02/20,223.00
106/02/21,212.00
106/02/22,211.50
106/02/23,199.50
106/02/24,205.00
106/03/01,224.00
106/03/02,231.00
106/03/03,240.00
106/03/06,241.00
106/03/07,242.50
106/03/08,240.50
106/03/09,239.00
106/03/10,238.00
106/03/13,226.00
106/03/14,231.00
106/03/15,231.00
106/03/16,234.50
106/03/17,238.00
106/03/20,237.00
106/03/21,230.00
106/03/22,239.50
106/03/23,237.00
106/03/24,237.00
106/03/27,238.50
106/03/28,235.50
106/03/29,238.00
106/03/30,248.00
106/03/31,247.00
106/04/05,251.50
106/04/06,250.00
106/04/07,252.00
106/04/10,252.50
106/04/11,255.00
106/04/12,253.00
106/04/13,261.00
106/04/14,254.00
106/04/17,256.00
106/04/18,261.50
106/04/19,264.00
106/04/20,270.00
106/04/21,271.00
106/04/24,255.50
106/04/25,265.00
106/04/26,266.00
106/04/27,264.00
106/04/28,258.00
106/05/02,260.50
106/05/03,260.00
106/05/04,257.00
106/05/05,254.50
106/05/08,244.50
106/05/09,244.50
106/05/10,239.00
106/05/11,239.00
106/05/12,230.50
106/05/15,230.00
106/05/16,228.50
106/05/17,236.50
106/05/18,230.50
106/05/19,223.00
106/05/22,234.00
106/05/23,236.00
106/05/24,240.00
106/05/25,238.50
106/05/26,239.50
106/05/31,235.50
106/06/01,235.50
106/06/02,235.00
106/06/03,236.50
106/06/05,249.50
106/06/06,255.50
106/06/07,255.50
106/06/08,258.00
106/06/09,248.50
106/06/12,252.50
106/06/13,253.50
106/06/14,248.00
106/06/15,246.00
106/06/16,252.50
106/06/19,250.00
106/06/20,253.00
106/06/21,248.00
106/06/22,251.50
106/06/23,248.00
106/06/26,248.00
106/06/27,249.00
106/06/28,238.00
106/06/29,235.00
106/06/30,235.00
106/07/03,237.00
106/07/04,237.50
106/07/05,234.50
106/07/06,232.00
106/07/07,227.00
106/07/10,226.00
106/07/11,231.00
106/07/12,228.00
106/07/13,229.00
106/07/14,228.00
106/07/17,229.50
106/07/18,230.50
106/07/19,235.50
106/07/20,235.00
106/07/21,230.00
106/07/24,229.00
106/07/25,231.50
106/07/26,230.00
106/07/27,206.00
106/07/28,210.00
106/07/31,212.00
106/08/01,211.00
106/08/02,211.50
106/08/03,212.50
106/08/04,211.50
106/08/07,208.50
106/08/08,210.00
106/08/09,210.00
106/08/10,208.00
106/08/11,206.00
106/08/14,186.50
106/08/15,183.00
106/08/16,185.50
106/08/17,180.00
106/08/18,179.50
106/08/21,180.00
106/08/22,180.50
106/08/23,177.00
106/08/24,180.00
106/08/25,179.00
106/08/28,179.50
106/08/29,176.00
106/08/30,179.50
106/08/31,180.00
106/09/01,182.00
106/09/04,179.00
106/09/05,178.50
106/09/06,190.50
106/09/07,184.00
106/09/08,183.50
106/09/11,180.00
106/09/12,177.00
106/09/13,175.50
106/09/14,180.00
106/09/15,180.50
106/09/18,176.00
106/09/19,177.00
106/09/20,172.00
106/09/21,172.50
106/09/22,166.00
106/09/25,157.00
106/09/26,161.50
106/09/27,155.50
106/09/28,155.00
106/09/29,155.50
106/09/30,158.50
106/10/02,159.50
106/10/03,160.00
106/10/05,160.50
106/10/06,160.00
106/10/11,157.50
106/10/12,158.50
106/10/13,157.50
106/10/16,163.50
106/10/17,163.50
106/10/18,166.00
106/10/19,167.50
106/10/20,165.00
106/10/23,167.00
106/10/24,167.00
106/10/25,165.50
106/10/26,169.50
106/10/27,170.00
106/10/30,169.00
106/10/31,174.50
106/11/01,181.50
106/11/02,182.00
106/11/03,164.00
106/11/06,160.50
106/11/07,155.00
106/11/08,148.00
106/11/09,146.00
106/11/10,134.00
106/11/13,129.50
106/11/14,125.00
106/11/15,119.50
106/11/16,120.00
106/11/17,121.00
106/11/20,118.50
106/11/21,121.00
106/11/22,115.00
106/11/23,105.50
106/11/24,116.00
106/11/27,127.50
106/11/28,125.00
106/11/29,128.00
106/11/30,132.50
106/12/01,130.50
106/12/04,129.50
106/12/05,129.50
106/12/06,129.50
106/12/07,131.00
106/12/08,127.00
106/12/11,132.00
106/12/12,128.00
106/12/13,130.00
106/12/14,130.00
106/12/15,129.50
106/12/18,136.00
106/12/19,133.50
106/12/20,135.00
106/12/21,136.00
106/12/22,135.50
106/12/25,136.50
106/12/26,141.00
106/12/27,137.00
106/12/28,138.00
106/12/29,137.00
107/01/02,141.00
107/01/03,144.00
107/01/04,143.00
107/01/05,141.50
107/01/08,141.50
107/01/09,144.00
107/01/10,140.50
107/01/11,139.00
107/01/12,142.00
107/01/15,139.50
107/01/16,140.50
107/01/17,146.00
107/01/18,150.00
107/01/19,152.50
107/01/22,163.00
107/01/23,160.00
107/01/24,160.50
107/01/25,156.50
107/01/26,157.50
107/01/29,156.50
107/01/30,154.00
107/01/31,162.00
107/02/01,161.00
107/02/02,158.00
107/02/05,153.50
107/02/06,142.50
107/02/07,145.50
107/02/08,145.00
107/02/09,140.00
107/02/12,140.00
107/02/21,150.00
107/02/22,148.50
107/02/23,158.00
107/02/26,163.00
107/02/27,162.00
107/03/01,162.00
107/03/02,169.50
107/03/05,161.00
107/03/06,171.50
107/03/07,168.00
107/03/08,170.00
107/03/09,171.00
107/03/12,182.00
107/03/13,181.00
107/03/14,185.00
107/03/15,189.00
107/03/16,191.00
107/03/19,187.50
107/03/20,169.00
107/03/21,170.00
107/03/22,157.00
107/03/23,162.50
107/03/26,165.00
107/03/27,167.50
107/03/28,162.00
107/03/29,161.00
107/03/30,166.50
107/03/31,168.50
107/04/02,167.50
107/04/03,169.00
107/04/09,165.00
107/04/10,157.00
107/04/11,159.00
107/04/12,151.00
107/04/13,146.50
107/04/16,143.00
107/04/17,144.00
107/04/18,142.50
107/04/19,151.50
107/04/20,149.00
107/04/23,146.50
107/04/24,145.50
107/04/25,145.50
107/04/26,140.00
107/04/27,138.00
107/04/30,138.50
107/05/02,142.50
107/05/03,148.50
107/05/04,140.00
107/05/07,137.50
107/05/08,--
107/05/09,126.50
107/05/10,134.50
107/05/11,131.50
107/05/14,131.00
107/05/15,133.50
107/05/16,139.00
107/05/17,134.00
107/05/18,136.00
107/05/21,146.50
107/05/22,140.50
107/05/23,139.00
107/05/24,139.00
107/05/25,141.00
107/05/28,142.00
107/05/29,142.00
107/05/30,149.50
107/05/31,145.00
107/06/01,148.00
107/06/04,155.50
107/06/05,152.50
107/06/06,153.00
107/06/07,155.00
107/06/08,152.50
107/06/11,153.00
107/06/12,154.50
107/06/13,152.00
107/06/14,149.00
107/06/15,146.00
107/06/19,146.00
107/06/20,140.00
107/06/21,135.00
107/06/22,134.50
107/06/25,132.00
107/06/26,130.50
107/06/27,130.00
107/06/28,127.50
107/06/29,128.50
107/07/02,134.50
107/07/03,139.00
107/07/04,137.00
107/07/05,132.50
107/07/06,131.00
107/07/09,132.00
107/07/10,139.00
107/07/11,137.00
107/07/12,137.50
107/07/13,140.50
107/07/16,139.00
107/07/17,136.00
107/07/18,140.00
107/07/19,138.00
107/07/20,137.50
107/07/23,138.50
107/07/24,144.00
107/07/25,141.00
107/07/26,140.00
107/07/27,139.00
107/07/30,138.00
107/07/31,136.50
107/08/01,138.00
107/08/02,136.50
107/08/03,140.00
107/08/06,143.00
107/08/07,144.00
107/08/08,142.00
107/08/09,146.00
107/08/10,142.50
107/08/13,138.50
107/08/14,137.50
107/08/15,136.00
107/08/16,134.50
107/08/17,133.50
107/08/20,129.00
107/08/21,130.00
107/08/22,128.50
107/08/23,129.00
107/08/24,130.00
107/08/27,136.00
107/08/28,135.00
107/08/29,136.00
107/08/30,136.50
107/08/31,142.00
107/09/03,139.00
107/09/04,142.00
107/09/05,143.00
107/09/06,140.00
107/09/07,138.00
107/09/10,138.50
107/09/11,140.50
107/09/12,137.00
107/09/13,137.50
107/09/14,139.00
107/09/17,140.00
107/09/18,140.00
107/09/19,143.00
107/09/20,143.00
107/09/21,138.00
107/09/25,140.00
107/09/26,140.50
107/09/27,140.00
107/09/28,138.50
107/10/01,140.50
107/10/02,141.50
107/10/03,155.50
107/10/04,158.00
107/10/05,154.00
107/10/08,139.00
107/10/09,129.00
107/10/11,116.50
107/10/12,122.00
107/10/15,123.50
107/10/16,133.00
107/10/17,133.00
107/10/18,133.00
107/10/19,136.50
107/10/22,136.50
107/10/23,139.50
107/10/24,150.50
107/10/25,145.00
107/10/26,144.50
107/10/29,150.50
107/10/30,147.00
107/10/31,141.00
107/11/01,138.50
107/11/02,144.00
107/11/05,142.00
107/11/06,140.50
107/11/07,140.50
107/11/08,140.00
107/11/09,145.00
107/11/12,146.50
107/11/13,143.00
107/11/14,138.50
107/11/15,138.00
107/11/16,136.50
107/11/19,137.50
107/11/20,137.50
107/11/21,144.50
107/11/22,142.00
107/11/23,140.00
107/11/26,143.50
107/11/27,146.00
107/11/28,156.00
107/11/29,156.50
107/11/30,147.50
